58.5812302	70.5870667	0.6666596	1.9999788
60.3776970	70.5870667	0.0000000	0.0000000
62.1741714	70.5870667	0.8771837	2.7368131
63.9706421	70.5870667	0.1637410	1.3099277
65.7671204	70.5870667	1.6724969	1.2514488
67.5635834	70.5870667	0.0000000	0.0000000
69.3600616	70.5870667	0.0000000	0.0000000
71.1565323	70.5870667	0.0000000	0.0000000
-0.7023520	72.3835449	0.0000000	0.0000000
1.0941203	72.3835449	0.0000000	0.0000000
2.8905921	72.3835449	-0.0467831	1.5438433
4.6870642	72.3835449	-0.0935663	1.5087559
6.4835367	72.3835449	-0.0467831	0.6198765
8.2800093	72.3835449	-1.5672349	1.3801024
10.0764809	72.3835449	-1.3333192	1.3216234
11.8729525	72.3835449	-0.9239668	0.5380060
13.6694250	72.3835449	-1.1110994	-0.2806988
15.4658966	72.3835449	-0.9356626	-0.1871325
17.2623692	72.3835449	-0.7251385	-0.1520452
19.0588398	72.3835449	-0.6549639	-0.0467831
20.8553123	72.3835449	-0.4795271	0.1286536
22.6517868	72.3835449	-0.2456114	0.0701747
24.4482574	72.3835449	-0.2690030	-0.0116958
26.2447300	72.3835449	0.0000000	0.0000000
28.0412025	72.3835449	-1.3450150	1.5204518
29.8376732	72.3835449	-0.6666596	0.5497018
31.6341438	72.3835449	-0.8187048	0.8070090
33.4306183	72.3835449	-0.7485301	0.7485301
35.2270889	72.3835449	0.0000000	0.0000000
37.0235634	72.3835449	-1.6140180	1.3333192
38.8200340	72.3835449	-1.5672349	1.3801024
40.6165047	72.3835449	-1.0760120	1.4034939
42.4129791	72.3835449	-0.9239668	0.9122710
44.2094498	72.3835449	0.0000000	0.0000000
46.0059242	72.3835449	-0.4678313	1.5204518
47.8023949	72.3835449	-0.6081807	1.4619728
49.5988655	72.3835449	-0.4795271	1.4619728
51.3953362	72.3835449	-0.4210482	1.5555391
53.1918106	72.3835449	-0.1988283	1.6023222
54.9882851	72.3835449	0.0000000	0.0000000
56.7847557	72.3835449	-0.9005753	0.3157861
58.5812302	72.3835449	0.0467831	0.4210482
60.3776970	72.3835449	-0.6666596	0.0350873
62.1741714	72.3835449	0.0000000	0.0000000
63.9706421	72.3835449	0.9707500	0.2456114
65.7671204	72.3835449	0.3391777	0.9590542
67.5635834	72.3835449	0.1286536	1.0058373
69.3600616	72.3835449	0.0000000	0.0000000
71.1565323	72.3835449	0.0000000	0.0000000
-0.7023520	74.1800156	0.0000000	0.0000000
1.0941203	74.1800156	0.0000000	0.0000000
2.8905921	74.1800156	0.0000000	0.0000000
4.6870642	74.1800156	-1.5906265	2.2455902
6.4835367	74.1800156	-2.1286325	2.1754155
8.2800093	74.1800156	-1.4151897	2.5613763
10.0764809	74.1800156	-1.3333192	1.9765873
11.8729525	74.1800156	-0.7836174	1.7660632
13.6694250	74.1800156	-0.8888795	-0.7836174
15.4658966	74.1800156	-0.5263102	-0.4327440
17.2623692	74.1800156	-0.5380060	-0.0935663
19.0588398	74.1800156	-0.5730934	0.0233916
20.8553123	74.1800156	-0.2222199	0.0350873
22.6517868	74.1800156	-0.4093524	0.3040904
24.4482574	74.1800156	-0.6549639	0.0350873
26.2447300	74.1800156	-0.2456114	0.7017469
28.0412025	74.1800156	0.0000000	0.0000000
29.8376732	74.1800156	0.0000000	0.0000000
31.6341438	74.1800156	-1.4970602	1.3917981
33.4306183	74.1800156	-0.4678313	1.3450150
35.2270889	74.1800156	0.0000000	0.0000000
37.0235634	74.1800156	-1.2397530	1.3567108
38.8200340	74.1800156	-0.4444397	1.6608012
40.6165047	74.1800156	-0.9824457	1.4970602
42.4129791	74.1800156	0.0000000	0.0000000
44.2094498	74.1800156	-0.6198765	1.3684065
46.0059242	74.1800156	-0.7602259	1.5321475
47.8023949	74.1800156	-0.6549639	1.5204518
49.5988655	74.1800156	-0.5146145	1.7426716
51.3953362	74.1800156	-0.5380060	1.4970602
53.1918106	74.1800156	-0.9941415	1.4385812
54.9882851	74.1800156	0.0000000	0.0000000
56.7847557	74.1800156	-0.2456114	0.8070090
58.5812302	74.1800156	0.0233916	3.1461656
60.3776970	74.1800156	0.3508735	2.7952921
62.1741714	74.1800156	0.8420963	1.8947167
63.9706421	74.1800156	0.9356626	1.4034939
65.7671204	74.1800156	0.6549639	1.1578825
67.5635834	74.1800156	0.0701747	1.2163614
69.3600616	74.1800156	0.0000000	0.0000000
71.1565323	74.1800156	0.0000000	0.0000000
-0.7023520	75.9764862	0.0000000	0.0000000
1.0941203	75.9764862	0.0000000	0.0000000
2.8905921	75.9764862	0.0000000	0.0000000
4.6870642	75.9764862	-0.1286536	2.0818493
6.4835367	75.9764862	0.0000000	0.0000000
8.2800093	75.9764862	-1.5555391	3.1929486
10.0764809	75.9764862	-0.8654879	1.5555391
11.8729525	75.9764862	-0.6081807	0.4912229
13.6694250	75.9764862	-0.6432680	-0.2105241
15.4658966	75.9764862	-0.1403494	-0.6432680
17.2623692	75.9764862	-0.1520452	-0.2456114
19.0588398	75.9764862	-0.2222199	-0.1169578
20.8553123	75.9764862	0.0701747	0.1403494
22.6517868	75.9764862	-0.1052620	0.0467831
24.4482574	75.9764862	0.1052620	0.0818705
26.2447300	75.9764862	0.0000000	0.0000000
28.0412025	75.9764862	0.0000000	0.0000000
29.8376732	75.9764862	0.0000000	0.0000000
31.6341438	75.9764862	0.0000000	0.0000000
33.4306183	75.9764862	0.0000000	0.0000000
35.2270889	75.9764862	-0.6315722	0.9707500
37.0235634	75.9764862	-0.8187048	0.9941415
38.8200340	75.9764862	0.0000000	0.0000000
40.6165047	75.9764862	0.0000000	0.0000000
42.4129791	75.9764862	-0.9239668	1.5555391
44.2094498	75.9764862	-0.8420963	1.5672349
46.0059242	75.9764862	-0.3391777	1.6491053
47.8023949	75.9764862	-0.4093524	1.6023222
49.5988655	75.9764862	-0.6081807	1.2514488
51.3953362	75.9764862	-0.4444397	1.3684065
53.1918106	75.9764862	-0.6666596	1.7192800
54.9882851	75.9764862	0.0000000	0.0000000
56.7847557	75.9764862	0.0350873	1.2982318
58.5812302	75.9764862	-0.1169578	1.5321475
60.3776970	75.9764862	0.8304006	1.6841927
62.1741714	75.9764862	0.0000000	0.0000000
63.9706421	75.9764862	0.1871325	0.6666596
65.7671204	75.9764862	0.0000000	0.0000000
67.5635834	75.9764862	0.0000000	0.0000000
69.3600616	75.9764862	0.0000000	0.0000000
71.1565323	75.9764862	0.0000000	0.0000000
-0.7023520	77.7729568	0.0000000	0.0000000
1.0941203	77.7729568	0.0000000	0.0000000
2.8905921	77.7729568	0.0000000	0.0000000
4.6870642	77.7729568	0.0000000	0.0000000
6.4835367	77.7729568	-0.2923946	2.0467620
8.2800093	77.7729568	-1.4268855	2.7485089
10.0764809	77.7729568	-0.7251385	1.5087559
11.8729525	77.7729568	-0.5964849	0.4912229
13.6694250	77.7729568	-0.5263102	-0.2690030
15.4658966	77.7729568	-0.0116958	-0.2222199
17.2623692	77.7729568	-0.1052620	-0.1637410
19.0588398	77.7729568	-0.0935663	0.0701747
20.8553123	77.7729568	0.0000000	0.0000000
22.6517868	77.7729568	0.0000000	0.0000000
24.4482574	77.7729568	-0.0818705	0.5263102
26.2447300	77.7729568	0.0000000	0.0000000
28.0412025	77.7729568	0.0000000	0.0000000
29.8376732	77.7729568	0.0000000	0.0000000
31.6341438	77.7729568	-0.8654879	1.6958885
33.4306183	77.7729568	0.0000000	0.0000000
35.2270889	77.7729568	-1.0643163	1.4385812
37.0235634	77.7729568	-0.2456114	1.4970602
38.8200340	77.7729568	-0.7134427	1.3917981
40.6165047	77.7729568	-0.7368343	1.4502771
42.4129791	77.7729568	-0.8420963	1.9648914
44.2094498	77.7729568	0.0000000	0.0000000
46.0059242	77.7729568	0.0000000	0.0000000
47.8023949	77.7729568	-1.2046657	2.6432469
49.5988655	77.7729568	-0.6315722	1.4502771
51.3953362	77.7729568	-0.5380060	1.1695783
53.1918106	77.7729568	-0.0935663	0.6081807
54.9882851	77.7729568	0.0000000	0.0000000
56.7847557	77.7729568	-0.1754367	1.6958885
58.5812302	77.7729568	-0.2105241	1.8128463
60.3776970	77.7729568	0.6900512	-0.0350873
62.1741714	77.7729568	-0.1637410	1.1929698
63.9706421	77.7729568	0.0000000	0.0000000
65.7671204	77.7729568	0.0000000	0.0000000
67.5635834	77.7729568	-0.1754367	1.3450150
69.3600616	77.7729568	0.0000000	0.0000000
71.1565323	77.7729568	0.0000000	0.0000000
-0.7023520	79.5694275	0.0000000	0.0000000
1.0941203	79.5694275	0.0000000	0.0000000
2.8905921	79.5694275	-0.1520452	1.3099277
4.6870642	79.5694275	-0.6315722	0.5730934
6.4835367	79.5694275	-0.3625693	0.2222199
8.2800093	79.5694275	-1.0292289	1.8830210
10.0764809	79.5694275	0.2690030	2.1520240
11.8729525	79.5694275	-0.0233916	2.0233705
13.6694250	79.5694275	-0.0233916	-0.8888795
15.4658966	79.5694275	0.0000000	0.0000000
17.2623692	79.5694275	0.0350873	-0.0233916
19.0588398	79.5694275	0.0000000	0.0233916
20.8553123	79.5694275	0.0000000	0.7134427
22.6517868	79.5694275	-0.0233916	2.5145934
24.4482574	79.5694275	-0.0233916	2.5145934
26.2447300	79.5694275	-0.5964849	1.4502771
28.0412025	79.5694275	0.0000000	0.0000000
29.8376732	79.5694275	0.0000000	0.0000000
31.6341438	79.5694275	0.0000000	0.0000000
33.4306183	79.5694275	-0.9824457	1.4970602
35.2270889	79.5694275	-0.3274819	1.4268855
37.0235634	79.5694275	-0.9005753	1.9648914
38.8200340	79.5694275	-0.0584789	2.6432469
40.6165047	79.5694275	0.0000000	0.0000000
42.4129791	79.5694275	0.0000000	0.0000000
44.2094498	79.5694275	0.0000000	0.0000000
46.0059242	79.5694275	0.0000000	0.0000000
47.8023949	79.5694275	0.0000000	0.0000000
49.5988655	79.5694275	0.0000000	0.0000000
51.3953362	79.5694275	-0.7017469	2.2572861
53.1918106	79.5694275	-0.4093524	1.5555391
54.9882851	79.5694275	-0.2105241	1.5555391
56.7847557	79.5694275	-0.1988283	1.4736686
58.5812302	79.5694275	-0.1754367	1.5204518
60.3776970	79.5694275	-0.1169578	1.5672349
62.1741714	79.5694275	0.0467831	1.6257138
63.9706421	79.5694275	0.0233916	1.4268855
65.7671204	79.5694275	-1.0175331	2.0467620
67.5635834	79.5694275	-0.0350873	2.8654668
69.3600616	79.5694275	0.0000000	0.0000000
71.1565323	79.5694275	0.0000000	0.0000000
-0.7023520	81.3659058	0.0000000	0.0000000
1.0941203	81.3659058	0.0000000	0.0000000
2.8905921	81.3659058	0.0000000	0.0000000
4.6870642	81.3659058	0.0701747	0.9707500
6.4835367	81.3659058	-0.0584789	0.3508735
8.2800093	81.3659058	-0.1169578	1.4385812
10.0764809	81.3659058	0.0000000	1.5555391
11.8729525	81.3659058	0.7953132	1.4970602
13.6694250	81.3659058	0.1871325	0.2339157
15.4658966	81.3659058	0.1520452	0.2806988
17.2623692	81.3659058	0.0935663	0.0701747
19.0588398	81.3659058	0.1871325	0.2105241
20.8553123	81.3659058	0.3508735	0.3391777
22.6517868	81.3659058	0.0000000	0.0000000
24.4482574	81.3659058	0.0000000	0.0000000
26.2447300	81.3659058	-0.2573072	1.3684065
28.0412025	81.3659058	0.0000000	0.0000000
29.8376732	81.3659058	-1.3450150	1.5672349
31.6341438	81.3659058	0.0000000	0.0000000
33.4306183	81.3659058	0.0000000	0.0000000
35.2270889	81.3659058	0.0000000	0.0000000
37.0235634	81.3659058	0.0000000	0.0000000
38.8200340	81.3659058	0.0000000	0.0000000
40.6165047	81.3659058	-0.6549639	1.6958885
42.4129791	81.3659058	-0.6666596	1.6724969
44.2094498	81.3659058	0.0000000	0.0000000
46.0059242	81.3659058	0.0000000	0.0000000
47.8023949	81.3659058	-1.3216234	3.6841714
49.5988655	81.3659058	-0.1520452	3.9180872
51.3953362	81.3659058	-0.5263102	0.9941415
53.1918106	81.3659058	-0.3859608	1.6724969
54.9882851	81.3659058	-0.1871325	1.3099277
56.7847557	81.3659058	-0.3508735	1.3333192
58.5812302	81.3659058	-0.4912229	1.3567108
60.3776970	81.3659058	-0.2573072	1.3801024
62.1741714	81.3659058	-0.2806988	1.3801024
63.9706421	81.3659058	-0.1286536	1.3801024
65.7671204	81.3659058	-0.1052620	1.3333192
67.5635834	81.3659058	0.0584789	1.4619728
69.3600616	81.3659058	0.0000000	0.0000000
71.1565323	81.3659058	0.0000000	0.0000000
-0.7023520	83.1623764	0.0000000	0.0000000
1.0941203	83.1623764	0.0000000	0.0000000
2.8905921	83.1623764	0.0000000	0.0000000
4.6870642	83.1623764	0.3274819	0.9356626
6.4835367	83.1623764	0.6198765	0.2573072
8.2800093	83.1623764	0.1403494	1.1110994
10.0764809	83.1623764	0.3508735	0.8304006
11.8729525	83.1623764	0.4327440	1.1578825
13.6694250	83.1623764	0.1988283	0.5380060
15.4658966	83.1623764	0.2923946	0.3508735
17.2623692	83.1623764	0.1520452	0.4912229
19.0588398	83.1623764	0.1988283	0.6549639
20.8553123	83.1623764	0.4444397	0.5146145
22.6517868	83.1623764	0.0000000	0.0000000
24.4482574	83.1623764	0.0000000	0.0000000
26.2447300	83.1623764	-0.3859608	1.6257138
28.0412025	83.1623764	0.0000000	0.0000000
29.8376732	83.1623764	0.0000000	0.0000000
31.6341438	83.1623764	0.0000000	0.0000000
33.4306183	83.1623764	0.0000000	0.0000000
35.2270889	83.1623764	0.0000000	0.0000000
37.0235634	83.1623764	0.0000000	0.0000000
38.8200340	83.1623764	0.0000000	0.0000000
40.6165047	83.1623764	-0.6198765	1.3801024
42.4129791	83.1623764	-0.6432680	1.3567108
44.2094498	83.1623764	-0.7134427	1.4970602
46.0059242	83.1623764	-0.5847892	1.5789306
47.8023949	83.1623764	-0.5380060	1.5906265
49.5988655	83.1623764	0.0233916	1.4853644
51.3953362	83.1623764	-0.6432680	1.5672349
53.1918106	83.1623764	3.5321264	0.7602259
54.9882851	83.1623764	-0.5029187	1.2982318
56.7847557	83.1623764	-0.5146145	1.5204518
58.5812302	83.1623764	0.0000000	0.0000000
60.3776970	83.1623764	-0.3274819	1.3801024
62.1741714	83.1623764	-0.3976566	1.2163614
63.9706421	83.1623764	-0.1988283	1.3450150
65.7671204	83.1623764	-0.1403494	1.3801024
67.5635834	83.1623764	0.0467831	1.2982318
69.3600616	83.1623764	0.0000000	0.0000000
71.1565323	83.1623764	0.0000000	0.0000000
-0.7023520	84.9588547	0.0000000	0.0000000
1.0941203	84.9588547	0.0000000	0.0000000
2.8905921	84.9588547	0.0000000	0.0000000
4.6870642	84.9588547	-0.0350873	1.3801024
6.4835367	84.9588547	0.9941415	0.3508735
8.2800093	84.9588547	0.5497018	0.7836174
10.0764809	84.9588547	0.1754367	1.4385812
11.8729525	84.9588547	-0.0116958	1.3567108
13.6694250	84.9588547	0.3742650	1.2748404
15.4658966	84.9588547	0.6432680	0.2573072
17.2623692	84.9588547	0.6900512	0.2806988
19.0588398	84.9588547	0.1169578	0.5029187
20.8553123	84.9588547	0.1052620	1.4736686
22.6517868	84.9588547	0.1403494	1.3216234
24.4482574	84.9588547	0.0000000	0.0000000
26.2447300	84.9588547	-0.2222199	1.4970602
28.0412025	84.9588547	0.0000000	0.0000000
29.8376732	84.9588547	0.0000000	0.0000000
31.6341438	84.9588547	0.0000000	0.0000000
33.4306183	84.9588547	0.0000000	0.0000000
35.2270889	84.9588547	0.0000000	0.0000000
37.0235634	84.9588547	0.0000000	0.0000000
38.8200340	84.9588547	0.0000000	0.0000000
40.6165047	84.9588547	0.0000000	0.0000000
42.4129791	84.9588547	1.8713253	-2.9707289
44.2094498	84.9588547	-0.7251385	1.4970602
46.0059242	84.9588547	-0.5847892	1.5555391
47.8023949	84.9588547	0.0000000	0.0000000
49.5988655	84.9588547	-0.5730934	1.4970602
51.3953362	84.9588547	-0.0467831	1.2631445
53.1918106	84.9588547	-0.5730934	1.4853644
54.9882851	84.9588547	0.0000000	0.0000000
56.7847557	84.9588547	-0.1169578	1.6023222
58.5812302	84.9588547	-0.4327440	1.5438433
60.3776970	84.9588547	-0.2105241	1.4736686
62.1741714	84.9588547	-0.1520452	1.4853644
63.9706421	84.9588547	-0.1403494	1.4619728
65.7671204	84.9588547	-0.1754367	1.4619728
67.5635834	84.9588547	-0.0116958	1.2397530
69.3600616	84.9588547	0.0000000	0.0000000
71.1565323	84.9588547	0.0000000	0.0000000
-0.7023520	86.7553177	0.0000000	0.0000000
1.0941203	86.7553177	0.0000000	0.0000000
2.8905921	86.7553177	0.0000000	0.0000000
4.6870642	86.7553177	0.0233916	0.9356626
6.4835367	86.7553177	0.1403494	0.5146145
8.2800093	86.7553177	0.7368343	0.3274819
10.0764809	86.7553177	0.5730934	0.9005753
11.8729525	86.7553177	0.1871325	1.3450150
13.6694250	86.7553177	0.2923946	1.2748404
15.4658966	86.7553177	0.6432680	0.6549639
17.2623692	86.7553177	0.4561355	0.8070090
19.0588398	86.7553177	0.0000000	0.0000000
20.8553123	86.7553177	0.5730934	0.0000000
22.6517868	86.7553177	0.0000000	0.0000000
24.4482574	86.7553177	0.0000000	0.0000000
26.2447300	86.7553177	0.0000000	0.0000000
28.0412025	86.7553177	0.0000000	0.0000000
29.8376732	86.7553177	0.0000000	0.0000000
31.6341438	86.7553177	0.0000000	0.0000000
33.4306183	86.7553177	0.0000000	0.0000000
35.2270889	86.7553177	0.0000000	0.0000000
37.0235634	86.7553177	0.0000000	0.0000000
38.8200340	86.7553177	0.0000000	0.0000000
40.6165047	86.7553177	0.0000000	0.0000000
42.4129791	86.7553177	0.2339157	1.7426716
44.2094498	86.7553177	-0.6198765	1.7777590
46.0059242	86.7553177	-0.6198765	1.7660632
47.8023949	86.7553177	-0.6549639	1.7426716
49.5988655	86.7553177	0.0000000	0.0000000
51.3953362	86.7553177	-0.7017469	1.3099277
53.1918106	86.7553177	0.0000000	0.0000000
54.9882851	86.7553177	-0.3157861	1.4034939
56.7847557	86.7553177	-0.2806988	1.5204518
58.5812302	86.7553177	-0.3391777	1.3684065
60.3776970	86.7553177	-0.2806988	1.5204518
62.1741714	86.7553177	-0.3157861	1.6023222
63.9706421	86.7553177	-0.2105241	1.6023222
65.7671204	86.7553177	-0.0467831	1.6841927
67.5635834	86.7553177	-0.1286536	1.8011506
69.3600616	86.7553177	0.0000000	0.0000000
71.1565323	86.7553177	0.0000000	0.0000000
-0.7023520	88.5517883	0.0000000	0.0000000
1.0941203	88.5517883	0.0000000	0.0000000
2.8905921	88.5517883	0.0000000	0.0000000
4.6870642	88.5517883	-0.0467831	0.9005753
6.4835367	88.5517883	-0.1169578	0.8304006
8.2800093	88.5517883	0.1052620	0.7953132
10.0764809	88.5517883	0.2339157	1.2982318
11.8729525	88.5517883	0.3274819	1.5087559
13.6694250	88.5517883	0.6198765	0.9473584
15.4658966	88.5517883	0.5380060	0.8537921
17.2623692	88.5517883	0.5964849	1.0643163
19.0588398	88.5517883	0.0000000	1.6023222
20.8553123	88.5517883	0.5847892	0.9473584
22.6517868	88.5517883	0.2339157	1.5087559
24.4482574	88.5517883	0.0000000	0.0000000
26.2447300	88.5517883	0.0000000	0.0000000
28.0412025	88.5517883	0.0000000	0.0000000
29.8376732	88.5517883	0.0000000	0.0000000
31.6341438	88.5517883	0.0000000	0.0000000
33.4306183	88.5517883	0.0000000	0.0000000
35.2270889	88.5517883	-0.9941415	2.6315510
37.0235634	88.5517883	-0.0350873	2.9356415
38.8200340	88.5517883	0.0000000	0.0000000
40.6165047	88.5517883	0.0000000	0.0000000
42.4129791	88.5517883	-0.1403494	1.3801024
44.2094498	88.5517883	0.0000000	0.0000000
46.0059242	88.5517883	-0.5847892	2.9707289
47.8023949	88.5517883	-0.6315722	3.5321264
49.5988655	88.5517883	0.0000000	0.0000000
51.3953362	88.5517883	-0.7017469	1.2982318
53.1918106	88.5517883	0.0000000	1.4034939
54.9882851	88.5517883	-0.2105241	1.6257138
56.7847557	88.5517883	-0.5613976	1.9414999
