31.6341438	72.3835449	-0.6549639	0.8304006
33.4306183	72.3835449	-0.4678313	0.7953132
35.2270889	72.3835449	-0.3625693	0.6198765
37.0235634	72.3835449	-0.2105241	0.6081807
38.8200340	72.3835449	-0.0350873	0.6549639
40.6165047	72.3835449	0.4678313	0.1520452
42.4129791	72.3835449	0.0935663	0.5146145
44.2094498	72.3835449	0.3040904	0.6666596
46.0059242	72.3835449	1.2748404	0.7017469
47.8023949	72.3835449	1.0877078	0.5497018
49.5988655	72.3835449	-0.0116958	0.0000000
51.3953362	72.3835449	-0.1052620	0.1169578
53.1918106	72.3835449	-0.3391777	0.2923946
54.9882851	72.3835449	-0.6198765	0.4678313
56.7847557	72.3835449	-0.6783554	0.8654879
58.5812302	72.3835449	-0.2339157	1.7192800
60.3776970	72.3835449	-0.1871325	1.2748404
62.1741714	72.3835449	-0.3040904	0.2222199
63.9706421	72.3835449	-0.2105241	0.4327440
65.7671204	72.3835449	-0.1871325	1.3684065
67.5635834	72.3835449	0.0935663	1.4268855
69.3600616	72.3835449	0.0000000	0.0000000
71.1565323	72.3835449	0.0000000	0.0000000
-0.7023520	74.1800156	0.0000000	0.0000000
1.0941203	74.1800156	0.0000000	0.0000000
2.8905921	74.1800156	-0.0584789	-0.9707500
4.6870642	74.1800156	0.0000000	0.0935663
6.4835367	74.1800156	0.2456114	0.0350873
8.2800093	74.1800156	0.5730934	-0.2105241
10.0764809	74.1800156	0.0818705	0.1403494
11.8729525	74.1800156	-0.4444397	0.4795271
13.6694250	74.1800156	0.0935663	0.6315722
15.4658966	74.1800156	0.1286536	0.4210482
17.2623692	74.1800156	0.1169578	-0.0233916
19.0588398	74.1800156	-0.3508735	-0.2222199
20.8553123	74.1800156	-1.3567108	0.9356626
22.6517868	74.1800156	-0.9005753	0.0818705
24.4482574	74.1800156	-0.8771837	-0.0935663
26.2447300	74.1800156	-0.6549639	0.0818705
28.0412025	74.1800156	0.0000000	0.0000000
29.8376732	74.1800156	1.5087559	0.1754367
31.6341438	74.1800156	-0.4795271	0.6081807
33.4306183	74.1800156	-0.5029187	0.6666596
35.2270889	74.1800156	-0.1520452	0.1169578
37.0235634	74.1800156	-0.0233916	0.1403494
38.8200340	74.1800156	0.1520452	0.2690030
40.6165047	74.1800156	0.1403494	0.3274819
42.4129791	74.1800156	0.3391777	1.0994036
44.2094498	74.1800156	0.0000000	0.0000000
46.0059242	74.1800156	0.8304006	1.0760120
47.8023949	74.1800156	0.9356626	0.6315722
49.5988655	74.1800156	0.0584789	0.0584789
51.3953362	74.1800156	0.3157861	-0.1052620
53.1918106	74.1800156	-0.0818705	0.0818705
54.9882851	74.1800156	-0.1169578	0.2105241
56.7847557	74.1800156	-0.4093524	0.4093524
58.5812302	74.1800156	-0.5847892	0.7368343
60.3776970	74.1800156	-0.2105241	0.6900512
62.1741714	74.1800156	-0.2222199	0.5497018
63.9706421	74.1800156	-0.0701747	0.5380060
65.7671204	74.1800156	0.1286536	0.9824457
67.5635834	74.1800156	0.1871325	1.2865361
69.3600616	74.1800156	0.0000000	0.0000000
71.1565323	74.1800156	0.0000000	0.0000000
-0.7023520	75.9764862	0.0000000	0.0000000
1.0941203	75.9764862	0.0000000	0.0000000
2.8905921	75.9764862	0.0000000	0.0000000
4.6870642	75.9764862	0.0000000	-0.3157861
6.4835367	75.9764862	0.0935663	-0.2923946
8.2800093	75.9764862	0.3859608	-0.3625693
10.0764809	75.9764862	0.3859608	-0.0584789
11.8729525	75.9764862	-0.2456114	0.1169578
13.6694250	75.9764862	-0.0350873	0.2690030
15.4658966	75.9764862	0.0935663	0.6783554
17.2623692	75.9764862	0.0584789	-0.0584789
19.0588398	75.9764862	-0.1286536	-0.1871325
20.8553123	75.9764862	-1.3450150	1.5555391
22.6517868	75.9764862	0.0000000	0.0000000
24.4482574	75.9764862	-0.7134427	0.0233916
26.2447300	75.9764862	-0.6666596	-0.0233916
28.0412025	75.9764862	-0.6900512	-0.1637410
29.8376732	75.9764862	-0.2923946	-0.1871325
31.6341438	75.9764862	-0.6315722	0.6315722
33.4306183	75.9764862	-0.5847892	0.5964849
35.2270889	75.9764862	-0.2690030	0.1052620
37.0235634	75.9764862	-0.1403494	0.1403494
38.8200340	75.9764862	-0.1052620	0.9707500
40.6165047	75.9764862	0.1754367	0.3508735
42.4129791	75.9764862	0.0000000	0.0000000
44.2094498	75.9764862	0.0000000	0.0000000
46.0059242	75.9764862	0.0000000	0.0000000
47.8023949	75.9764862	0.0000000	0.0000000
49.5988655	75.9764862	0.5730934	0.0935663
51.3953362	75.9764862	0.4912229	-0.0116958
53.1918106	75.9764862	-0.0116958	-0.0701747
54.9882851	75.9764862	-0.1052620	0.0935663
56.7847557	75.9764862	-0.4795271	0.2456114
58.5812302	75.9764862	-0.2456114	0.4561355
60.3776970	75.9764862	-0.1988283	0.7134427
62.1741714	75.9764862	-0.1403494	0.8187048
63.9706421	75.9764862	-0.0350873	1.0409247
65.7671204	75.9764862	0.1871325	1.4502771
67.5635834	75.9764862	0.1403494	1.4619728
69.3600616	75.9764862	0.0000000	0.0000000
71.1565323	75.9764862	0.0000000	0.0000000
-0.7023520	77.7729568	0.0000000	0.0000000
1.0941203	77.7729568	0.0000000	0.0000000
2.8905921	77.7729568	-0.0116958	-0.9941415
4.6870642	77.7729568	-0.0350873	-0.6900512
6.4835367	77.7729568	0.1052620	-0.5029187
8.2800093	77.7729568	0.2105241	-0.5380060
10.0764809	77.7729568	0.1988283	-0.2456114
11.8729525	77.7729568	0.3040904	0.1286536
13.6694250	77.7729568	-0.0350873	0.0467831
15.4658966	77.7729568	0.2105241	0.7836174
17.2623692	77.7729568	-0.1169578	-0.1637410
19.0588398	77.7729568	-0.6783554	0.0116958
20.8553123	77.7729568	-1.2397530	0.3157861
22.6517868	77.7729568	-0.7953132	0.7017469
24.4482574	77.7729568	-0.5497018	0.6666596
26.2447300	77.7729568	-0.8420963	0.0116958
28.0412025	77.7729568	-0.7134427	-0.1286536
29.8376732	77.7729568	-0.1871325	-0.4093524
31.6341438	77.7729568	-0.1637410	-0.0467831
33.4306183	77.7729568	-0.6198765	0.3274819
35.2270889	77.7729568	-0.0701747	0.1988283
37.0235634	77.7729568	-0.2806988	-0.1169578
38.8200340	77.7729568	0.0000000	0.0000000
40.6165047	77.7729568	0.0000000	0.0000000
42.4129791	77.7729568	0.0000000	0.0000000
44.2094498	77.7729568	0.6198765	1.3567108
46.0059242	77.7729568	0.0000000	0.0000000
47.8023949	77.7729568	0.0000000	0.0000000
49.5988655	77.7729568	1.0994036	1.3099277
51.3953362	77.7729568	0.5730934	-0.0350873
53.1918106	77.7729568	0.0350873	-0.0467831
54.9882851	77.7729568	-0.1403494	0.0467831
56.7847557	77.7729568	-0.1988283	0.2105241
58.5812302	77.7729568	0.0233916	0.4210482
60.3776970	77.7729568	-0.1520452	0.6900512
62.1741714	77.7729568	-0.5263102	0.7134427
63.9706421	77.7729568	-0.1637410	0.8187048
65.7671204	77.7729568	0.1871325	0.8888795
67.5635834	77.7729568	0.1520452	0.9239668
69.3600616	77.7729568	0.0000000	0.0000000
71.1565323	77.7729568	0.0000000	0.0000000
-0.7023520	79.5694275	0.0000000	0.0000000
1.0941203	79.5694275	0.0000000	0.0000000
2.8905921	79.5694275	0.0000000	0.0000000
4.6870642	79.5694275	-0.0467831	-0.5497018
6.4835367	79.5694275	-0.0818705	-0.2456114
8.2800093	79.5694275	0.6432680	0.0233916
10.0764809	79.5694275	0.3157861	0.9122710
11.8729525	79.5694275	0.0000000	0.0000000
13.6694250	79.5694275	0.2456114	0.0818705
15.4658966	79.5694275	0.1169578	-0.5964849
17.2623692	79.5694275	-0.3625693	-0.3157861
19.0588398	79.5694275	-0.4912229	-0.0233916
20.8553123	79.5694275	-0.4678313	0.2456114
22.6517868	79.5694275	-0.6783554	0.9590542
24.4482574	79.5694275	-0.8537921	1.4502771
26.2447300	79.5694275	-0.9941415	0.6549639
28.0412025	79.5694275	-0.6432680	0.0935663
29.8376732	79.5694275	-0.6549639	-0.0233916
31.6341438	79.5694275	-0.2105241	-0.2105241
33.4306183	79.5694275	0.0000000	0.0000000
35.2270889	79.5694275	-0.5380060	0.3040904
37.0235634	79.5694275	-0.4678313	0.1286536
38.8200340	79.5694275	-0.0935663	0.1403494
40.6165047	79.5694275	0.0000000	0.4327440
42.4129791	79.5694275	-0.1052620	0.7134427
44.2094498	79.5694275	0.0116958	0.6432680
46.0059242	79.5694275	0.7602259	0.3040904
47.8023949	79.5694275	0.6900512	-0.0233916
49.5988655	79.5694275	0.6783554	1.4151897
51.3953362	79.5694275	0.4561355	-0.0233916
53.1918106	79.5694275	0.4678313	0.8304006
54.9882851	79.5694275	0.1520452	0.1871325
56.7847557	79.5694275	-0.0350873	0.0000000
58.5812302	79.5694275	-0.0233916	0.0233916
60.3776970	79.5694275	-0.0350873	0.7017469
62.1741714	79.5694275	-0.0116958	0.7836174
63.9706421	79.5694275	0.0701747	0.7017469
65.7671204	79.5694275	0.4561355	0.1871325
67.5635834	79.5694275	0.0584789	0.8537921
69.3600616	79.5694275	0.0000000	0.0000000
71.1565323	79.5694275	0.0000000	0.0000000
-0.7023520	81.3659058	0.0000000	0.0000000
1.0941203	81.3659058	0.0000000	0.0000000
2.8905921	81.3659058	0.0000000	0.0000000
4.6870642	81.3659058	-0.1754367	-0.1286536
6.4835367	81.3659058	-0.0701747	-0.1052620
8.2800093	81.3659058	0.4678313	-0.0701747
10.0764809	81.3659058	0.9122710	0.3742650
11.8729525	81.3659058	0.0000000	0.0000000
13.6694250	81.3659058	0.0000000	0.0000000
15.4658966	81.3659058	0.1169578	-0.5146145
17.2623692	81.3659058	0.0584789	-0.7485301
19.0588398	81.3659058	-0.1637410	0.1520452
20.8553123	81.3659058	0.0818705	0.0584789
22.6517868	81.3659058	0.1052620	0.3157861
24.4482574	81.3659058	-0.0818705	1.4034939
26.2447300	81.3659058	0.0000000	0.0000000
28.0412025	81.3659058	-0.7017469	0.0935663
29.8376732	81.3659058	-0.6081807	-0.0467831
31.6341438	81.3659058	-0.2105241	-0.2222199
33.4306183	81.3659058	-0.1052620	-0.0584789
35.2270889	81.3659058	-0.4795271	-0.1169578
37.0235634	81.3659058	-0.1988283	-0.0350873
38.8200340	81.3659058	-0.1403494	-0.0584789
40.6165047	81.3659058	-0.0350873	0.0935663
42.4129791	81.3659058	0.1286536	0.3508735
44.2094498	81.3659058	0.0701747	0.3976566
46.0059242	81.3659058	0.0116958	1.1344910
47.8023949	81.3659058	0.3040904	0.5380060
49.5988655	81.3659058	0.1871325	0.8654879
51.3953362	81.3659058	0.4912229	0.1052620
53.1918106	81.3659058	0.0000000	0.0000000
54.9882851	81.3659058	-0.1988283	-0.0116958
56.7847557	81.3659058	-0.0584789	-0.0818705
58.5812302	81.3659058	0.1169578	0.0233916
60.3776970	81.3659058	-0.2105241	0.0935663
62.1741714	81.3659058	0.3859608	0.3976566
63.9706421	81.3659058	0.3508735	0.7368343
65.7671204	81.3659058	0.6666596	0.4912229
67.5635834	81.3659058	0.0701747	0.7251385
69.3600616	81.3659058	0.0000000	0.0000000
71.1565323	81.3659058	0.0000000	0.0000000
-0.7023520	83.1623764	0.0000000	0.0000000
1.0941203	83.1623764	0.0000000	0.0000000
2.8905921	83.1623764	0.0000000	0.0000000
4.6870642	83.1623764	-0.0818705	-0.0467831
6.4835367	83.1623764	-0.2105241	-0.1052620
8.2800093	83.1623764	0.0467831	-0.2690030
10.0764809	83.1623764	1.2397530	0.4444397
11.8729525	83.1623764	0.7368343	1.1344910
13.6694250	83.1623764	2.0233705	0.8187048
15.4658966	83.1623764	0.1403494	-0.7719216
17.2623692	83.1623764	0.3040904	-0.4912229
19.0588398	83.1623764	-0.1169578	0.1520452
20.8553123	83.1623764	0.4912229	-0.0935663
22.6517868	83.1623764	0.6081807	-0.1052620
24.4482574	83.1623764	0.8420963	0.0000000
26.2447300	83.1623764	0.0000000	0.0000000
28.0412025	83.1623764	-0.0233916	0.0584789
29.8376732	83.1623764	-0.0350873	-0.1286536
31.6341438	83.1623764	-0.4444397	1.1110994
33.4306183	83.1623764	0.0000000	0.0000000
35.2270889	83.1623764	-0.4678313	-0.0935663
37.0235634	83.1623764	-0.3391777	-0.0935663
38.8200340	83.1623764	-0.0935663	-0.3508735
40.6165047	83.1623764	-0.3040904	-0.1286536
42.4129791	83.1623764	-0.2806988	0.5380060
44.2094498	83.1623764	0.0701747	0.3859608
46.0059242	83.1623764	0.3625693	0.7134427
47.8023949	83.1623764	0.2573072	0.8304006
49.5988655	83.1623764	0.2222199	0.7134427
51.3953362	83.1623764	0.0233916	0.1403494
53.1918106	83.1623764	-0.1403494	-0.1052620
54.9882851	83.1623764	-0.1286536	-0.3859608
56.7847557	83.1623764	-0.2573072	-0.1169578
58.5812302	83.1623764	-0.2105241	0.1988283
60.3776970	83.1623764	-0.1637410	0.2690030
62.1741714	83.1623764	-0.1286536	-0.0818705
63.9706421	83.1623764	0.1169578	0.0233916
65.7671204	83.1623764	0.5029187	0.0701747
67.5635834	83.1623764	0.2456114	0.2690030
69.3600616	83.1623764	0.0000000	0.0000000
71.1565323	83.1623764	0.0000000	0.0000000
-0.7023520	84.9588547	-0.0467831	-1.4970602
1.0941203	84.9588547	0.0000000	0.0000000
2.8905921	84.9588547	0.0000000	0.0000000
4.6870642	84.9588547	-0.1169578	0.1169578
6.4835367	84.9588547	-0.1871325	0.0116958
8.2800093	84.9588547	-0.1286536	0.3040904
10.0764809	84.9588547	0.0000000	0.4093524
11.8729525	84.9588547	0.5263102	0.0935663
13.6694250	84.9588547	1.0760120	0.2456114
15.4658966	84.9588547	0.1520452	-0.6900512
17.2623692	84.9588547	0.4327440	-0.5964849
19.0588398	84.9588547	0.6198765	-0.2105241
20.8553123	84.9588547	0.7134427	-0.0467831
22.6517868	84.9588547	0.9941415	0.3508735
24.4482574	84.9588547	0.4210482	0.5263102
26.2447300	84.9588547	1.3450150	0.0701747
28.0412025	84.9588547	1.1461867	-0.0116958
29.8376732	84.9588547	0.0935663	0.5029187
31.6341438	84.9588547	0.1403494	0.2456114
33.4306183	84.9588547	-0.4561355	0.1403494
35.2270889	84.9588547	-0.4795271	0.1403494
37.0235634	84.9588547	-0.7251385	0.0935663
38.8200340	84.9588547	-0.3157861	0.1169578
40.6165047	84.9588547	-0.8420963	0.7719216
42.4129791	84.9588547	-0.7251385	0.5847892
44.2094498	84.9588547	-0.8070090	0.4444397
46.0059242	84.9588547	-0.5029187	0.6549639
47.8023949	84.9588547	-0.1052620	0.6081807
49.5988655	84.9588547	0.7602259	1.4385812
51.3953362	84.9588547	0.1637410	0.7134427
53.1918106	84.9588547	0.0116958	-0.2222199
54.9882851	84.9588547	-0.2456114	-0.3625693
56.7847557	84.9588547	-0.3742650	0.0701747
58.5812302	84.9588547	-0.0818705	0.0701747
60.3776970	84.9588547	0.0233916	0.5847892
62.1741714	84.9588547	-0.0818705	0.2339157
63.9706421	84.9588547	0.0116958	0.2339157
65.7671204	84.9588547	0.3274819	0.1988283
67.5635834	84.9588547	0.0000000	0.6315722
69.3600616	84.9588547	0.0000000	0.0000000
71.1565323	84.9588547	0.0000000	0.0000000
-0.7023520	86.7553177	0.0000000	0.0000000
1.0941203	86.7553177	0.0000000	0.0000000
2.8905921	86.7553177	0.0000000	0.0000000
4.6870642	86.7553177	0.0116958	0.3391777
6.4835367	86.7553177	-0.1403494	0.3508735
8.2800093	86.7553177	-0.0584789	0.3274819
10.0764809	86.7553177	0.1052620	0.3625693
11.8729525	86.7553177	0.0350873	0.4561355
13.6694250	86.7553177	0.9122710	0.9590542
15.4658966	86.7553177	0.6315722	2.2105029
17.2623692	86.7553177	0.5847892	2.1403282
19.0588398	86.7553177	0.7134427	-0.1052620
20.8553123	86.7553177	0.7953132	-0.0467831
22.6517868	86.7553177	1.3567108	0.2456114
24.4482574	86.7553177	1.3216234	0.5730934
26.2447300	86.7553177	1.7192800	0.9590542
28.0412025	86.7553177	0.6198765	0.2456114
29.8376732	86.7553177	0.0584789	0.3625693
31.6341438	86.7553177	0.0350873	0.2573072
33.4306183	86.7553177	0.0000000	0.0000000
35.2270889	86.7553177	-0.3976566	0.2456114
37.0235634	86.7553177	-0.5730934	0.5263102
38.8200340	86.7553177	-0.6315722	0.6783554
40.6165047	86.7553177	-0.7602259	1.2280571
42.4129791	86.7553177	-0.8654879	0.3391777
44.2094498	86.7553177	-0.7251385	0.2923946
46.0059242	86.7553177	-0.4912229	0.8304006
47.8023949	86.7553177	-0.0467831	0.5497018
49.5988655	86.7553177	-0.1169578	1.4268855
51.3953362	86.7553177	-0.9356626	2.1286325
53.1918106	86.7553177	-0.0935663	0.1520452
54.9882851	86.7553177	-0.2105241	0.1286536
56.7847557	86.7553177	-0.4795271	0.1871325
58.5812302	86.7553177	-0.0467831	0.4327440
60.3776970	86.7553177	0.0701747	0.8537921
62.1741714	86.7553177	-0.0350873	0.9707500
63.9706421	86.7553177	-0.0350873	0.7017469
65.7671204	86.7553177	0.1052620	0.7719216
67.5635834	86.7553177	-0.0350873	1.0526204
69.3600616	86.7553177	0.0000000	0.0000000
71.1565323	86.7553177	0.0000000	0.0000000
-0.7023520	88.5517883	0.0000000	0.0000000
1.0941203	88.5517883	0.0000000	0.0000000
2.8905921	88.5517883	0.0000000	0.0000000
4.6870642	88.5517883	-0.0701747	0.3976566
6.4835367	88.5517883	-0.1052620	0.5847892
8.2800093	88.5517883	-0.1871325	0.4210482
10.0764809	88.5517883	0.0233916	0.3274819
11.8729525	88.5517883	-0.1169578	0.1520452
13.6694250	88.5517883	-0.0233916	0.3157861
15.4658966	88.5517883	0.1169578	0.2573072
17.2623692	88.5517883	0.6081807	0.0701747
19.0588398	88.5517883	0.5613976	-0.2339157
20.8553123	88.5517883	0.9356626	0.1169578
22.6517868	88.5517883	1.6841927	0.3391777
24.4482574	88.5517883	1.5438433	1.4619728
26.2447300	88.5517883	0.2573072	1.2514488
28.0412025	88.5517883	0.0701747	0.7017469
29.8376732	88.5517883	0.0116958	0.7017469
31.6341438	88.5517883	-0.0584789	0.4678313
33.4306183	88.5517883	-0.4795271	0.6315722
35.2270889	88.5517883	-0.5146145	0.7368343
37.0235634	88.5517883	-0.4444397	0.6081807
38.8200340	88.5517883	-0.5847892	0.6900512
40.6165047	88.5517883	-0.1403494	0.6198765
42.4129791	88.5517883	0.0818705	1.0175331
44.2094498	88.5517883	-0.6081807	0.4678313
46.0059242	88.5517883	-0.1169578	0.4561355
47.8023949	88.5517883	0.5497018	0.1286536
49.5988655	88.5517883	0.5730934	0.2105241
51.3953362	88.5517883	-0.0233916	0.5380060
