Burst/rec/seq: 	0	18	18
Time stamp:  	28/06/13 	15:45:30:046
Elapsed time (ms): 	      67
-0.7023520	65.1976547	0.0000000	0.0000000
1.0941203	65.1976547	0.0000000	0.0000000
2.8905921	65.1976547	-0.0116958	-1.1227951
4.6870642	65.1976547	0.1169578	-0.9473584
6.4835367	65.1976547	0.3625693	-0.6549639
8.2800093	65.1976547	0.7719216	-1.2046657
10.0764809	65.1976547	0.8888795	-1.2631445
11.8729525	65.1976547	0.9473584	-1.1929698
13.6694250	65.1976547	0.7368343	-1.0760120
15.4658966	65.1976547	0.7836174	-0.4444397
17.2623692	65.1976547	0.8420963	-0.4561355
19.0588398	65.1976547	1.0526204	-0.4093524
20.8553123	65.1976547	0.9356626	-0.4093524
22.6517868	65.1976547	0.9122710	0.1169578
24.4482574	65.1976547	0.6549639	0.1403494
26.2447300	65.1976547	0.3508735	0.3508735
28.0412025	65.1976547	0.4444397	-0.5029187
29.8376732	65.1976547	0.1988283	-0.7368343
31.6341438	65.1976547	0.0584789	-1.0760120
33.4306183	65.1976547	0.0584789	-0.9941415
35.2270889	65.1976547	-0.0701747	0.2690030
37.0235634	65.1976547	-0.0584789	0.8888795
38.8200340	65.1976547	-0.1286536	1.5906265
40.6165047	65.1976547	-0.0818705	2.0935452
42.4129791	65.1976547	0.0701747	2.3508523
44.2094498	65.1976547	0.9824457	-0.3157861
46.0059242	65.1976547	0.7836174	1.4034939
47.8023949	65.1976547	0.4093524	1.2982318
49.5988655	65.1976547	0.5263102	1.4736686
51.3953362	65.1976547	0.9239668	1.3801024
53.1918106	65.1976547	0.7953132	2.2572861
54.9882851	65.1976547	0.7602259	2.0233705
56.7847557	65.1976547	0.0000000	0.0000000
58.5812302	65.1976547	0.0000000	0.0000000
60.3776970	65.1976547	-0.5263102	0.6081807
62.1741714	65.1976547	-1.5087559	-0.0233916
63.9706421	65.1976547	-1.3917981	-0.1637410
65.7671204	65.1976547	-0.8771837	-0.1286536
67.5635834	65.1976547	-0.1403494	-0.5263102
69.3600616	65.1976547	0.0000000	0.0000000
71.1565323	65.1976547	0.0000000	0.0000000
-0.7023520	66.9941254	0.0000000	0.0000000
1.0941203	66.9941254	0.0000000	0.0000000
2.8905921	66.9941254	0.0584789	-0.9473584
4.6870642	66.9941254	0.6315722	-1.2280571
6.4835367	66.9941254	0.5146145	-1.0760120
8.2800093	66.9941254	1.0760120	-1.2397530
10.0764809	66.9941254	0.8771837	-0.9941415
11.8729525	66.9941254	0.8070090	-0.9941415
13.6694250	66.9941254	0.8070090	-0.9941415
15.4658966	66.9941254	0.7602259	-1.0994036
17.2623692	66.9941254	1.0292289	-0.8187048
19.0588398	66.9941254	0.6666596	-0.5263102
20.8553123	66.9941254	0.7719216	-0.2806988
22.6517868	66.9941254	0.7602259	0.0935663
24.4482574	66.9941254	0.7602259	0.3157861
26.2447300	66.9941254	0.6315722	0.3274819
28.0412025	66.9941254	0.4678313	-0.7134427
29.8376732	66.9941254	0.2573072	-0.8070090
31.6341438	66.9941254	0.0584789	-1.2163614
33.4306183	66.9941254	-0.1637410	-0.9356626
35.2270889	66.9941254	-1.8947167	1.2631445
37.0235634	66.9941254	0.0000000	0.0000000
38.8200340	66.9941254	0.0000000	0.0000000
40.6165047	66.9941254	0.0000000	0.0000000
42.4129791	66.9941254	0.0000000	1.4619728
44.2094498	66.9941254	0.7836174	1.9765873
46.0059242	66.9941254	0.7485301	1.5438433
47.8023949	66.9941254	0.9824457	1.7777590
49.5988655	66.9941254	0.5263102	1.6608012
51.3953362	66.9941254	0.0000000	0.0000000
53.1918106	66.9941254	2.1754155	1.5789306
54.9882851	66.9941254	0.0000000	0.0000000
56.7847557	66.9941254	-0.5730934	2.1286325
58.5812302	66.9941254	-1.0175331	2.0233705
60.3776970	66.9941254	-0.5730934	1.9648914
62.1741714	66.9941254	-1.4385812	0.1988283
63.9706421	66.9941254	-1.0643163	-0.1988283
65.7671204	66.9941254	-1.5555391	0.0116958
67.5635834	66.9941254	-0.1052620	-0.4210482
69.3600616	66.9941254	0.0000000	0.0000000
71.1565323	66.9941254	0.0000000	0.0000000
-0.7023520	68.7905960	0.0000000	0.0000000
1.0941203	68.7905960	0.0000000	0.0000000
2.8905921	68.7905960	0.0935663	-1.0292289
4.6870642	68.7905960	0.7134427	-1.3567108
6.4835367	68.7905960	0.7836174	-1.3099277
8.2800093	68.7905960	0.8304006	-1.2280571
10.0764809	68.7905960	0.6081807	-1.0292289
11.8729525	68.7905960	0.7602259	-0.9356626
13.6694250	68.7905960	0.9239668	-0.8654879
15.4658966	68.7905960	0.8654879	-0.7017469
17.2623692	68.7905960	0.8187048	-0.5964849
19.0588398	68.7905960	0.5730934	-0.5029187
20.8553123	68.7905960	0.7485301	-0.2105241
22.6517868	68.7905960	0.7017469	0.2222199
24.4482574	68.7905960	0.7251385	0.0935663
26.2447300	68.7905960	0.5730934	-0.1403494
28.0412025	68.7905960	0.6549639	-0.4678313
29.8376732	68.7905960	-0.1052620	-0.6081807
31.6341438	68.7905960	0.0000000	0.0000000
33.4306183	68.7905960	-0.7368343	0.0467831
35.2270889	68.7905960	-1.7075843	1.4151897
37.0235634	68.7905960	-1.4619728	0.1169578
38.8200340	68.7905960	-1.0058373	0.0233916
40.6165047	68.7905960	-1.3917981	1.3216234
42.4129791	68.7905960	-0.0350873	1.3801024
44.2094498	68.7905960	0.0701747	1.9064126
46.0059242	68.7905960	0.3040904	2.3391566
47.8023949	68.7905960	0.3742650	2.3508523
49.5988655	68.7905960	0.8070090	1.5672349
51.3953362	68.7905960	1.3333192	1.5087559
53.1918106	68.7905960	2.2572861	1.6140180
54.9882851	68.7905960	0.0000000	0.0000000
56.7847557	68.7905960	4.0233493	0.0935663
58.5812302	68.7905960	-2.5262890	1.6724969
60.3776970	68.7905960	-1.7777590	0.1988283
62.1741714	68.7905960	-0.6198765	-0.3274819
63.9706421	68.7905960	-1.2046657	-0.4093524
65.7671204	68.7905960	0.0000000	0.0000000
67.5635834	68.7905960	-0.5613976	-0.5146145
69.3600616	68.7905960	0.0000000	0.0000000
71.1565323	68.7905960	0.0000000	0.0000000
-0.7023520	70.5870667	0.0000000	0.0000000
1.0941203	70.5870667	0.0000000	0.0000000
2.8905921	70.5870667	0.0000000	-0.9941415
4.6870642	70.5870667	0.2222199	-0.8771837
6.4835367	70.5870667	0.5380060	-1.0643163
8.2800093	70.5870667	0.6432680	-1.1227951
10.0764809	70.5870667	1.0643163	-1.2514488
11.8729525	70.5870667	0.8888795	-0.8771837
13.6694250	70.5870667	1.0292289	-0.7485301
15.4658966	70.5870667	1.0760120	-0.5847892
17.2623692	70.5870667	0.6666596	-0.7251385
19.0588398	70.5870667	0.0233916	-0.5613976
20.8553123	70.5870667	-0.0584789	-0.1871325
22.6517868	70.5870667	0.4327440	0.5613976
24.4482574	70.5870667	0.7602259	0.0467831
26.2447300	70.5870667	0.5146145	-0.2222199
28.0412025	70.5870667	0.1052620	-0.6900512
29.8376732	70.5870667	-0.2105241	-0.5613976
31.6341438	70.5870667	-0.5964849	-0.1988283
33.4306183	70.5870667	-0.5964849	0.2806988
35.2270889	70.5870667	-1.5672349	0.7134427
37.0235634	70.5870667	-1.6374096	0.7017469
38.8200340	70.5870667	-1.1695783	1.1578825
40.6165047	70.5870667	-0.7485301	1.4151897
42.4129791	70.5870667	-0.3976566	2.2572861
44.2094498	70.5870667	0.0116958	2.0818493
46.0059242	70.5870667	0.4444397	2.3040693
47.8023949	70.5870667	0.2456114	2.6315510
49.5988655	70.5870667	-0.3742650	2.0935452
51.3953362	70.5870667	-2.3742440	2.8654668
53.1918106	70.5870667	0.0000000	0.0000000
