Burst/rec/seq: 	0	19	19
Time stamp:  	28/06/13 	11:03:49:350
Elapsed time (ms): 	     200
-0.7023520	65.1976547	0.0000000	0.0000000
1.0941203	65.1976547	0.0000000	0.0000000
2.8905921	65.1976547	-0.0233916	-1.1578825
4.6870642	65.1976547	0.0701747	-0.6315722
6.4835367	65.1976547	0.0584789	-0.1520452
8.2800093	65.1976547	0.0701747	0.0701747
10.0764809	65.1976547	0.0116958	0.0000000
11.8729525	65.1976547	-0.1169578	0.0701747
13.6694250	65.1976547	0.1403494	0.2222199
15.4658966	65.1976547	0.0467831	0.5847892
17.2623692	65.1976547	-0.1286536	0.2923946
19.0588398	65.1976547	-0.2339157	0.2105241
20.8553123	65.1976547	-0.5730934	0.4444397
22.6517868	65.1976547	-0.1403494	-0.0818705
24.4482574	65.1976547	-0.1637410	-0.0818705
26.2447300	65.1976547	-0.5146145	-0.1052620
28.0412025	65.1976547	-0.1754367	0.0467831
29.8376732	65.1976547	0.2222199	0.2222199
31.6341438	65.1976547	0.5263102	0.1988283
33.4306183	65.1976547	0.2456114	-0.1520452
35.2270889	65.1976547	0.5847892	0.1052620
37.0235634	65.1976547	0.8187048	0.3391777
38.8200340	65.1976547	0.6900512	-0.0116958
40.6165047	65.1976547	0.6549639	-0.1871325
42.4129791	65.1976547	0.5497018	-0.4912229
44.2094498	65.1976547	0.3274819	-0.2690030
46.0059242	65.1976547	-0.0818705	0.1520452
47.8023949	65.1976547	0.0000000	0.0701747
49.5988655	65.1976547	0.0584789	0.0818705
51.3953362	65.1976547	-0.1637410	-0.0935663
53.1918106	65.1976547	0.1637410	-0.2456114
54.9882851	65.1976547	0.3040904	-0.0233916
56.7847557	65.1976547	-0.0701747	-0.1286536
58.5812302	65.1976547	0.0116958	-0.1520452
60.3776970	65.1976547	-0.2573072	0.5497018
62.1741714	65.1976547	-0.4678313	0.7251385
63.9706421	65.1976547	-0.2456114	1.0760120
65.7671204	65.1976547	-0.1169578	1.0175331
67.5635834	65.1976547	-0.0701747	0.6081807
69.3600616	65.1976547	0.0000000	0.0000000
71.1565323	65.1976547	0.0000000	0.0000000
-0.7023520	66.9941254	0.0000000	0.0000000
1.0941203	66.9941254	0.0000000	0.0000000
2.8905921	66.9941254	0.0000000	0.0000000
4.6870642	66.9941254	-0.0584789	-0.1754367
6.4835367	66.9941254	0.0818705	0.1403494
8.2800093	66.9941254	0.0935663	0.1871325
10.0764809	66.9941254	0.2806988	0.1871325
11.8729525	66.9941254	0.3391777	0.1286536
13.6694250	66.9941254	0.3859608	-0.0116958
15.4658966	66.9941254	0.0584789	0.6198765
17.2623692	66.9941254	0.0000000	0.6315722
19.0588398	66.9941254	0.0233916	0.1052620
20.8553123	66.9941254	-0.0701747	-0.0467831
22.6517868	66.9941254	0.0701747	-0.0935663
24.4482574	66.9941254	-0.0116958	-0.0233916
26.2447300	66.9941254	-0.3157861	0.3040904
28.0412025	66.9941254	-0.2339157	0.1520452
29.8376732	66.9941254	-0.2923946	0.0818705
31.6341438	66.9941254	-0.0467831	-0.0818705
33.4306183	66.9941254	-0.0701747	-0.2806988
35.2270889	66.9941254	0.1403494	-0.0584789
37.0235634	66.9941254	0.5613976	0.1988283
38.8200340	66.9941254	0.7134427	0.0350873
40.6165047	66.9941254	0.1871325	-0.0350873
42.4129791	66.9941254	0.2339157	-0.2806988
44.2094498	66.9941254	0.1637410	-0.1754367
46.0059242	66.9941254	-0.0233916	0.1052620
47.8023949	66.9941254	0.0350873	-0.0818705
49.5988655	66.9941254	0.1403494	-0.1754367
51.3953362	66.9941254	0.0935663	-0.2339157
53.1918106	66.9941254	0.6198765	-0.4444397
54.9882851	66.9941254	0.4444397	-0.1169578
56.7847557	66.9941254	0.0467831	-0.3625693
58.5812302	66.9941254	-0.0818705	0.0701747
60.3776970	66.9941254	-0.2806988	0.3391777
62.1741714	66.9941254	-0.4678313	0.8888795
