Burst/rec/seq: 	0	13	13
Time stamp:  	01/07/13 	10:38:19:545
Elapsed time (ms): 	     133
-0.7023520	65.1976547	0.0000000	0.0000000
1.0941203	65.1976547	0.0000000	0.0000000
2.8905921	65.1976547	0.0350873	-0.5964849
4.6870642	65.1976547	0.0584789	0.0116958
6.4835367	65.1976547	-0.2105241	0.3274819
8.2800093	65.1976547	-0.1754367	-0.0584789
10.0764809	65.1976547	0.0116958	-0.0935663
11.8729525	65.1976547	0.1871325	-0.0467831
13.6694250	65.1976547	0.1520452	-0.0467831
15.4658966	65.1976547	0.7017469	0.0818705
17.2623692	65.1976547	0.6081807	0.3040904
19.0588398	65.1976547	0.6432680	-0.0701747
20.8553123	65.1976547	-0.3508735	-0.7836174
22.6517868	65.1976547	0.1286536	-0.7251385
24.4482574	65.1976547	-0.1637410	-0.3742650
26.2447300	65.1976547	-0.0350873	-0.7953132
28.0412025	65.1976547	0.0116958	-0.7953132
29.8376732	65.1976547	0.1052620	-0.6081807
31.6341438	65.1976547	0.0935663	-0.2105241
33.4306183	65.1976547	0.0350873	0.1169578
35.2270889	65.1976547	0.0000000	0.0000000
37.0235634	65.1976547	-0.5029187	1.1695783
38.8200340	65.1976547	-0.5964849	1.6257138
40.6165047	65.1976547	-0.6432680	1.8128463
42.4129791	65.1976547	-0.5964849	1.8830210
44.2094498	65.1976547	-0.4093524	1.3801024
46.0059242	65.1976547	-0.7134427	1.2046657
47.8023949	65.1976547	-0.0467831	0.7251385
49.5988655	65.1976547	-0.0116958	0.9005753
51.3953362	65.1976547	-0.1286536	0.6549639
53.1918106	65.1976547	-0.4210482	0.6432680
54.9882851	65.1976547	-0.5964849	0.4444397
56.7847557	65.1976547	-0.2573072	0.4678313
58.5812302	65.1976547	-0.1637410	0.1871325
60.3776970	65.1976547	-0.3274819	0.0935663
62.1741714	65.1976547	-0.1871325	0.0935663
63.9706421	65.1976547	-0.4093524	0.0116958
65.7671204	65.1976547	-0.4327440	-0.2456114
67.5635834	65.1976547	-0.1403494	-0.6198765
69.3600616	65.1976547	0.0000000	0.0000000
71.1565323	65.1976547	0.0000000	0.0000000
-0.7023520	66.9941254	0.0000000	0.0000000
1.0941203	66.9941254	0.0000000	0.0000000
2.8905921	66.9941254	0.0233916	-0.6900512
4.6870642	66.9941254	-0.0116958	0.0233916
6.4835367	66.9941254	-0.1637410	0.3976566
8.2800093	66.9941254	0.0000000	0.0000000
10.0764809	66.9941254	0.1754367	-0.1052620
11.8729525	66.9941254	0.1871325	-0.0935663
