Burst/rec/seq: 	0	16	16
Time stamp:  	28/06/13 	14:44:50:783
Elapsed time (ms): 	      66
-0.7023520	65.1976547	0.0000000	0.0000000
1.0941203	65.1976547	0.0000000	0.0000000
2.8905921	65.1976547	-0.0233916	1.0058373
4.6870642	65.1976547	-0.0350873	-0.7134427
6.4835367	65.1976547	-0.2573072	-0.9590542
8.2800093	65.1976547	-0.1871325	-0.7368343
10.0764809	65.1976547	-1.1227951	-0.0116958
11.8729525	65.1976547	-0.8888795	0.3274819
13.6694250	65.1976547	-0.7485301	0.0233916
15.4658966	65.1976547	-0.4444397	-0.2923946
17.2623692	65.1976547	-0.6783554	-0.8070090
19.0588398	65.1976547	-0.3040904	-1.7309759
20.8553123	65.1976547	0.0467831	-1.8830210
22.6517868	65.1976547	0.0350873	-1.5555391
24.4482574	65.1976547	0.0584789	-1.1227951
26.2447300	65.1976547	-0.1403494	-1.0760120
28.0412025	65.1976547	-0.5146145	-0.6900512
29.8376732	65.1976547	-0.9356626	-0.5497018
31.6341438	65.1976547	-1.3801024	-0.6198765
33.4306183	65.1976547	-1.9882830	-0.1520452
35.2270889	65.1976547	-1.5321475	0.0116958
37.0235634	65.1976547	0.0000000	0.0000000
38.8200340	65.1976547	-1.6257138	1.4736686
40.6165047	65.1976547	0.0000000	0.0000000
42.4129791	65.1976547	-1.2514488	-0.0467831
44.2094498	65.1976547	-1.3333192	0.0350873
46.0059242	65.1976547	-1.3450150	0.3976566
47.8023949	65.1976547	-1.1578825	0.3508735
49.5988655	65.1976547	-0.2923946	0.9239668
51.3953362	65.1976547	-3.0525992	0.1637410
53.1918106	65.1976547	-2.4561143	0.8420963
54.9882851	65.1976547	0.0000000	0.0000000
56.7847557	65.1976547	-0.7953132	0.2222199
58.5812302	65.1976547	-2.0350661	0.5146145
60.3776970	65.1976547	-0.4678313	-0.3274819
62.1741714	65.1976547	-0.5146145	-0.9824457
63.9706421	65.1976547	0.0000000	0.0000000
65.7671204	65.1976547	-0.1871325	-0.4795271
67.5635834	65.1976547	-0.0116958	-0.5497018
69.3600616	65.1976547	0.0584789	0.6315722
71.1565323	65.1976547	0.0000000	0.0000000
-0.7023520	66.9941254	-0.3742650	-2.9941204
1.0941203	66.9941254	0.0000000	0.0000000
2.8905921	66.9941254	0.0000000	0.0000000
4.6870642	66.9941254	-0.0935663	-0.8187048
6.4835367	66.9941254	0.0467831	-0.6198765
8.2800093	66.9941254	-0.1754367	-0.1286536
10.0764809	66.9941254	-0.8420963	-0.0116958
11.8729525	66.9941254	-0.9122710	0.2456114
13.6694250	66.9941254	-0.8654879	-0.0467831
15.4658966	66.9941254	-1.2631445	-0.1988283
17.2623692	66.9941254	-0.8888795	-0.2573072
19.0588398	66.9941254	-0.3040904	-1.5438433
20.8553123	66.9941254	-0.2573072	-1.7309759
22.6517868	66.9941254	0.0701747	-1.2397530
24.4482574	66.9941254	-0.3040904	-1.0175331
26.2447300	66.9941254	-0.7719216	-0.9239668
28.0412025	66.9941254	-1.2631445	-0.5847892
29.8376732	66.9941254	-1.6958885	-0.8187048
31.6341438	66.9941254	-1.9648914	-0.1637410
33.4306183	66.9941254	-2.3976355	0.0701747
35.2270889	66.9941254	-2.8069878	0.4795271
37.0235634	66.9941254	-3.0759909	0.5613976
38.8200340	66.9941254	-2.8303795	0.7134427
40.6165047	66.9941254	0.0000000	0.0000000
42.4129791	66.9941254	-1.0526204	0.6432680
44.2094498	66.9941254	-2.7719004	1.4619728
46.0059242	66.9941254	-2.0233705	0.5964849
47.8023949	66.9941254	-1.2865361	0.8537921
49.5988655	66.9941254	-1.3567108	0.8888795
51.3953362	66.9941254	-2.3625481	1.6491053
53.1918106	66.9941254	-1.8830210	1.7777590
54.9882851	66.9941254	-1.9064126	1.7075843
56.7847557	66.9941254	-0.2923946	0.8888795
58.5812302	66.9941254	-0.7368343	0.1637410
60.3776970	66.9941254	0.0000000	0.0116958
62.1741714	66.9941254	0.0000000	0.0000000
63.9706421	66.9941254	-0.0701747	-0.7368343
65.7671204	66.9941254	0.0467831	-0.4093524
67.5635834	66.9941254	0.1286536	-0.5146145
69.3600616	66.9941254	0.0350873	-0.9941415
71.1565323	66.9941254	0.0000000	0.0000000
-0.7023520	68.7905960	0.0000000	0.0000000
1.0941203	68.7905960	0.0000000	0.0000000
2.8905921	68.7905960	-0.0701747	0.8771837
4.6870642	68.7905960	-0.0350873	-0.4210482
6.4835367	68.7905960	-0.2690030	-0.2105241
8.2800093	68.7905960	-0.2456114	-0.0350873
10.0764809	68.7905960	-0.0350873	0.0818705
11.8729525	68.7905960	-1.4502771	0.6549639
13.6694250	68.7905960	-1.0994036	-0.1169578
15.4658966	68.7905960	-1.0175331	-0.3040904
17.2623692	68.7905960	-1.0643163	-0.3157861
19.0588398	68.7905960	-0.5029187	-1.2748404
20.8553123	68.7905960	-0.3391777	-1.4385812
22.6517868	68.7905960	-0.1988283	-0.7719216
24.4482574	68.7905960	-1.4853644	-0.5029187
26.2447300	68.7905960	-1.4502771	-1.0058373
28.0412025	68.7905960	-1.1929698	-0.6198765
29.8376732	68.7905960	-1.1110994	-0.5263102
31.6341438	68.7905960	-0.9824457	-0.2690030
33.4306183	68.7905960	0.0000000	0.0000000
35.2270889	68.7905960	-2.1403282	0.0467831
37.0235634	68.7905960	-2.1871114	0.1286536
38.8200340	68.7905960	-1.1929698	0.8187048
40.6165047	68.7905960	-1.6724969	0.8070090
42.4129791	68.7905960	0.0000000	0.0000000
44.2094498	68.7905960	-2.7485089	2.2572861
46.0059242	68.7905960	-2.5964637	2.2338946
47.8023949	68.7905960	-1.8596294	2.0116746
49.5988655	68.7905960	-1.6023222	1.9765873
51.3953362	68.7905960	-1.5087559	1.4502771
53.1918106	68.7905960	-0.4444397	1.7777590
54.9882851	68.7905960	-0.2105241	0.5730934
56.7847557	68.7905960	-0.1754367	1.0292289
58.5812302	68.7905960	-0.1286536	0.7017469
60.3776970	68.7905960	-0.0818705	0.4912229
62.1741714	68.7905960	0.2105241	-0.6315722
63.9706421	68.7905960	-0.0935663	-0.2923946
65.7671204	68.7905960	0.1871325	-0.1052620
67.5635834	68.7905960	0.1403494	-0.4093524
69.3600616	68.7905960	0.0818705	-0.9005753
71.1565323	68.7905960	0.0000000	0.0000000
-0.7023520	70.5870667	0.0000000	0.0000000
1.0941203	70.5870667	0.0000000	0.0000000
2.8905921	70.5870667	0.0000000	0.0000000
4.6870642	70.5870667	-0.4327440	-0.0350873
6.4835367	70.5870667	-1.1227951	0.4093524
8.2800093	70.5870667	-0.3040904	0.1169578
10.0764809	70.5870667	-0.1754367	-0.0116958
11.8729525	70.5870667	-0.9941415	0.2923946
13.6694250	70.5870667	-1.1110994	0.0701747
15.4658966	70.5870667	-0.5497018	-0.5964849
17.2623692	70.5870667	-0.5964849	-0.7368343
19.0588398	70.5870667	-0.4678313	-0.7485301
20.8553123	70.5870667	-0.8888795	-1.3216234
22.6517868	70.5870667	-1.5321475	-0.3157861
24.4482574	70.5870667	-1.0994036	-1.4502771
26.2447300	70.5870667	-1.5321475	-0.9473584
28.0412025	70.5870667	-1.7426716	-0.5847892
29.8376732	70.5870667	-1.9765873	-0.1754367
31.6341438	70.5870667	-0.8888795	-0.2806988
33.4306183	70.5870667	-1.1578825	-0.0233916
35.2270889	70.5870667	-1.7075843	-0.0350873
37.0235634	70.5870667	-1.6023222	-0.0233916
38.8200340	70.5870667	-1.5789306	0.1403494
40.6165047	70.5870667	-1.7309759	0.5263102
42.4129791	70.5870667	-2.3391566	1.1929698
44.2094498	70.5870667	-2.1871114	2.7017257
46.0059242	70.5870667	0.0000000	0.0000000
47.8023949	70.5870667	-1.7075843	1.4034939
49.5988655	70.5870667	-0.8654879	0.5730934
51.3953362	70.5870667	-0.2806988	0.4795271
53.1918106	70.5870667	-0.5380060	1.2865361
54.9882851	70.5870667	-0.0350873	1.0292289
56.7847557	70.5870667	0.0000000	0.0000000
58.5812302	70.5870667	0.0000000	0.0000000
60.3776970	70.5870667	-0.0116958	0.1403494
62.1741714	70.5870667	0.0350873	-0.0584789
63.9706421	70.5870667	-0.0467831	0.1988283
65.7671204	70.5870667	0.0233916	0.0467831
67.5635834	70.5870667	-0.0350873	-0.7485301
69.3600616	70.5870667	0.0233916	-0.9122710
71.1565323	70.5870667	0.0000000	0.0000000
-0.7023520	72.3835449	0.0000000	0.0000000
1.0941203	72.3835449	0.0000000	0.0000000
2.8905921	72.3835449	0.0000000	0.0000000
4.6870642	72.3835449	-0.7134427	0.1169578
6.4835367	72.3835449	-1.4853644	0.5146145
8.2800093	72.3835449	-1.1110994	0.0233916
10.0764809	72.3835449	-1.5087559	0.5263102
11.8729525	72.3835449	0.0000000	0.0000000
13.6694250	72.3835449	-0.9590542	0.3040904
15.4658966	72.3835449	-0.8654879	-0.3274819
17.2623692	72.3835449	-0.4210482	-0.3859608
19.0588398	72.3835449	-0.5263102	-0.4795271
20.8553123	72.3835449	-1.0643163	-0.7251385
22.6517868	72.3835449	-0.7836174	-0.8771837
24.4482574	72.3835449	0.0818705	-1.1929698
26.2447300	72.3835449	-0.8070090	-0.6666596
28.0412025	72.3835449	-1.3333192	-0.6198765
29.8376732	72.3835449	-1.4268855	-0.3508735
31.6341438	72.3835449	-0.7836174	0.0467831
33.4306183	72.3835449	-1.1578825	-0.1052620
35.2270889	72.3835449	-1.5204518	-0.1520452
37.0235634	72.3835449	-1.4151897	0.4678313
38.8200340	72.3835449	-1.5087559	0.2222199
40.6165047	72.3835449	-1.0877078	0.0818705
42.4129791	72.3835449	-1.2514488	0.3274819
44.2094498	72.3835449	-0.8187048	0.1871325
46.0059242	72.3835449	-0.4210482	0.1403494
47.8023949	72.3835449	-0.8304006	0.2222199
49.5988655	72.3835449	-0.6666596	0.3157861
51.3953362	72.3835449	-0.2222199	0.9356626
53.1918106	72.3835449	-0.3742650	1.4268855
54.9882851	72.3835449	-0.2105241	1.4619728
56.7847557	72.3835449	-0.2222199	1.0175331
58.5812302	72.3835449	-0.5263102	0.2806988
60.3776970	72.3835449	-0.3742650	0.0116958
62.1741714	72.3835449	-0.1286536	0.0935663
63.9706421	72.3835449	-0.0350873	0.1403494
65.7671204	72.3835449	0.0233916	-0.0116958
67.5635834	72.3835449	-0.0701747	-0.7017469
69.3600616	72.3835449	0.0000000	0.0000000
71.1565323	72.3835449	0.0000000	0.0000000
-0.7023520	74.1800156	0.0000000	0.0000000
1.0941203	74.1800156	0.0000000	0.0000000
2.8905921	74.1800156	0.0000000	1.0643163
4.6870642	74.1800156	-0.4327440	-0.1052620
6.4835367	74.1800156	-1.2163614	-0.0935663
8.2800093	74.1800156	-1.4385812	-0.0233916
10.0764809	74.1800156	-0.9122710	0.1871325
11.8729525	74.1800156	0.0000000	0.0000000
13.6694250	74.1800156	-0.7836174	0.0584789
15.4658966	74.1800156	-1.0409247	-0.0350873
17.2623692	74.1800156	-1.0175331	-0.3157861
19.0588398	74.1800156	-1.2631445	-0.1988283
20.8553123	74.1800156	-1.1344910	-0.4561355
22.6517868	74.1800156	-0.1754367	-1.3684065
24.4482574	74.1800156	0.0584789	-1.4970602
26.2447300	74.1800156	-0.3625693	0.2339157
28.0412025	74.1800156	-0.9590542	-0.1286536
29.8376732	74.1800156	-1.5555391	-0.2923946
31.6341438	74.1800156	-1.5204518	-0.2573072
33.4306183	74.1800156	-1.2865361	-0.3508735
35.2270889	74.1800156	-1.1812741	0.2806988
37.0235634	74.1800156	-1.6140180	0.8654879
38.8200340	74.1800156	-1.3917981	0.6549639
40.6165047	74.1800156	-1.2046657	0.2923946
42.4129791	74.1800156	-0.7134427	0.0350873
44.2094498	74.1800156	0.1052620	-0.3976566
46.0059242	74.1800156	0.1871325	-0.2806988
47.8023949	74.1800156	0.0116958	0.0350873
49.5988655	74.1800156	-0.6198765	0.0935663
51.3953362	74.1800156	-0.0233916	0.1871325
53.1918106	74.1800156	-0.6081807	0.2222199
54.9882851	74.1800156	-0.6666596	0.5730934
56.7847557	74.1800156	-0.2105241	1.6023222
58.5812302	74.1800156	-0.5497018	0.3040904
60.3776970	74.1800156	-0.4093524	0.0350873
62.1741714	74.1800156	-0.0935663	-0.0701747
63.9706421	74.1800156	-0.4678313	-0.1169578
65.7671204	74.1800156	-0.5730934	-0.0233916
67.5635834	74.1800156	0.0000000	0.0000000
69.3600616	74.1800156	0.0233916	-1.3450150
71.1565323	74.1800156	0.0000000	0.0000000
-0.7023520	75.9764862	0.0000000	0.0000000
1.0941203	75.9764862	0.0000000	0.0000000
2.8905921	75.9764862	0.0000000	0.0000000
4.6870642	75.9764862	-0.1286536	0.2456114
6.4835367	75.9764862	-1.2397530	-0.1052620
8.2800093	75.9764862	-1.4385812	-0.1052620
10.0764809	75.9764862	-1.6958885	-0.0701747
11.8729525	75.9764862	-1.4736686	-0.1520452
13.6694250	75.9764862	-0.9590542	-0.2105241
15.4658966	75.9764862	-1.0175331	-0.3508735
17.2623692	75.9764862	-1.3216234	0.0701747
19.0588398	75.9764862	-1.0409247	0.0116958
20.8553123	75.9764862	-1.3099277	-0.2456114
22.6517868	75.9764862	-0.5964849	-0.6549639
24.4482574	75.9764862	-0.3391777	-1.0760120
26.2447300	75.9764862	0.1520452	-0.5847892
28.0412025	75.9764862	-0.6900512	-0.0467831
29.8376732	75.9764862	-0.7602259	-0.4210482
31.6341438	75.9764862	-1.2280571	-0.3508735
33.4306183	75.9764862	-1.2631445	-0.2690030
35.2270889	75.9764862	-1.3099277	-0.1988283
37.0235634	75.9764862	-1.4268855	-0.1052620
38.8200340	75.9764862	-1.5087559	0.1988283
40.6165047	75.9764862	-0.8888795	0.1286536
