Burst/rec/seq: 	0	15	15
Time stamp:  	01/07/13 	13:53:02:659
Elapsed time (ms): 	      67
-0.7023520	65.1976547	0.0000000	0.0000000
1.0941203	65.1976547	0.0000000	0.0000000
2.8905921	65.1976547	0.0000000	0.0000000
4.6870642	65.1976547	-0.1988283	-0.8304006
6.4835367	65.1976547	-0.1988283	-1.0292289
8.2800093	65.1976547	-0.5847892	-0.6666596
10.0764809	65.1976547	-0.6783554	-0.9239668
11.8729525	65.1976547	-0.6549639	-0.8888795
13.6694250	65.1976547	-0.4912229	-0.6198765
15.4658966	65.1976547	-0.6081807	-0.7953132
17.2623692	65.1976547	-0.6900512	-0.3508735
19.0588398	65.1976547	-0.4210482	-0.0584789
20.8553123	65.1976547	-0.4678313	0.1286536
22.6517868	65.1976547	-0.4912229	0.1286536
24.4482574	65.1976547	-1.0292289	-0.2222199
26.2447300	65.1976547	-0.9122710	-0.8187048
28.0412025	65.1976547	-0.2105241	-0.9239668
29.8376732	65.1976547	0.0350873	-0.7836174
31.6341438	65.1976547	0.0233916	-0.8187048
33.4306183	65.1976547	0.1520452	-0.4795271
35.2270889	65.1976547	0.3508735	0.8187048
37.0235634	65.1976547	0.9356626	-0.0584789
38.8200340	65.1976547	1.1578825	-0.7602259
40.6165047	65.1976547	1.4151897	1.3801024
42.4129791	65.1976547	0.0000000	0.0000000
44.2094498	65.1976547	-0.5029187	-0.0818705
46.0059242	65.1976547	0.0701747	0.7368343
47.8023949	65.1976547	-0.0935663	1.3917981
49.5988655	65.1976547	0.0233916	1.5438433
51.3953362	65.1976547	0.0000000	0.0000000
53.1918106	65.1976547	-0.2339157	0.0350873
54.9882851	65.1976547	-0.1520452	-0.1169578
56.7847557	65.1976547	-0.3391777	-0.5847892
58.5812302	65.1976547	-0.9122710	-0.2573072
60.3776970	65.1976547	-0.5847892	-0.9122710
62.1741714	65.1976547	-1.0409247	-0.7134427
63.9706421	65.1976547	-1.2163614	-0.9122710
65.7671204	65.1976547	-0.7953132	-0.7485301
67.5635834	65.1976547	0.0000000	0.0000000
69.3600616	65.1976547	0.0000000	0.0000000
71.1565323	65.1976547	0.0000000	0.0000000
