Burst/rec/seq: 	0	17	17
Time stamp:  	28/06/13 	15:31:30:845
Elapsed time (ms): 	      67
-0.7023520	65.1976547	0.0000000	0.0000000
1.0941203	65.1976547	0.0000000	0.0000000
2.8905921	65.1976547	0.0000000	0.0000000
4.6870642	65.1976547	-0.0467831	-0.2456114
6.4835367	65.1976547	-0.0350873	-0.4561355
8.2800093	65.1976547	-0.2339157	-0.8888795
10.0764809	65.1976547	-0.5730934	-0.5146145
11.8729525	65.1976547	-0.6549639	-0.5730934
13.6694250	65.1976547	-0.7134427	-0.7602259
15.4658966	65.1976547	-0.6432680	-0.8888795
17.2623692	65.1976547	-0.5847892	-0.9239668
19.0588398	65.1976547	-0.2573072	-1.0058373
20.8553123	65.1976547	-0.6900512	-0.7485301
22.6517868	65.1976547	-0.5964849	-0.7368343
24.4482574	65.1976547	-0.2573072	-0.9941415
26.2447300	65.1976547	-0.0350873	-0.9941415
28.0412025	65.1976547	0.3742650	-0.3040904
29.8376732	65.1976547	0.5380060	-0.1520452
31.6341438	65.1976547	0.2806988	-0.0701747
33.4306183	65.1976547	0.0000000	0.0000000
35.2270889	65.1976547	0.1052620	1.3333192
37.0235634	65.1976547	-0.2690030	1.1812741
38.8200340	65.1976547	-0.5730934	1.6257138
40.6165047	65.1976547	0.0000000	0.0000000
42.4129791	65.1976547	-0.7602259	4.5145721
44.2094498	65.1976547	0.0000000	0.0000000
46.0059242	65.1976547	0.0000000	0.0000000
47.8023949	65.1976547	0.0000000	0.0000000
49.5988655	65.1976547	-1.9531957	5.6841502
51.3953362	65.1976547	0.0000000	0.0000000
53.1918106	65.1976547	0.6198765	1.5906265
54.9882851	65.1976547	1.2046657	1.6374096
56.7847557	65.1976547	-0.4444397	1.5555391
58.5812302	65.1976547	0.0000000	0.0000000
60.3776970	65.1976547	2.1169367	-5.3683643
62.1741714	65.1976547	-1.1227951	-5.3917556
63.9706421	65.1976547	-1.2748404	-5.6607590
65.7671204	65.1976547	0.9707500	1.5555391
67.5635834	65.1976547	0.0000000	0.0000000
69.3600616	65.1976547	0.0000000	0.0000000
71.1565323	65.1976547	0.0000000	0.0000000
-0.7023520	66.9941254	-4.5730510	1.4970602
1.0941203	66.9941254	5.3566685	2.9941204
2.8905921	66.9941254	0.0000000	0.0000000
4.6870642	66.9941254	0.0467831	-0.6549639
6.4835367	66.9941254	-0.1988283	-1.0058373
8.2800093	66.9941254	-0.3040904	-0.9239668
10.0764809	66.9941254	-0.8771837	-0.3040904
11.8729525	66.9941254	-1.0760120	-0.7485301
13.6694250	66.9941254	-0.6666596	-0.8304006
15.4658966	66.9941254	-0.5497018	-0.8537921
17.2623692	66.9941254	-0.5029187	-0.7602259
19.0588398	66.9941254	-0.4795271	-0.6666596
20.8553123	66.9941254	-0.8420963	-0.2573072
22.6517868	66.9941254	-0.6315722	-0.7134427
24.4482574	66.9941254	-0.4912229	-0.7485301
26.2447300	66.9941254	-0.2105241	-0.9005753
28.0412025	66.9941254	-0.4093524	-0.0818705
29.8376732	66.9941254	0.0467831	-0.0701747
31.6341438	66.9941254	0.2456114	-0.0818705
33.4306183	66.9941254	0.5964849	-0.0584789
35.2270889	66.9941254	0.0935663	1.5321475
37.0235634	66.9941254	-0.4093524	0.5029187
38.8200340	66.9941254	-0.6081807	3.0292077
40.6165047	66.9941254	0.0000000	0.0000000
42.4129791	66.9941254	-1.5438433	1.1812741
44.2094498	66.9941254	-4.8654456	1.4151897
46.0059242	66.9941254	0.0000000	0.0000000
47.8023949	66.9941254	-1.7543674	-2.1169367
49.5988655	66.9941254	0.0000000	0.0000000
51.3953362	66.9941254	-0.2923946	3.0759909
53.1918106	66.9941254	-0.2105241	3.0292077
54.9882851	66.9941254	0.7368343	4.4677892
