Burst/rec/seq: 	0	15	15
Time stamp:  	01/07/13 	11:54:02:050
Elapsed time (ms): 	      67
-0.7023520	65.1976547	0.0000000	0.0000000
1.0941203	65.1976547	0.0000000	0.0000000
2.8905921	65.1976547	0.0000000	0.5964849
4.6870642	65.1976547	0.0000000	0.0000000
6.4835367	65.1976547	0.0000000	0.0000000
8.2800093	65.1976547	-0.0233916	-0.3040904
10.0764809	65.1976547	0.2573072	1.0409247
11.8729525	65.1976547	0.0000000	0.0000000
13.6694250	65.1976547	0.0000000	0.0000000
15.4658966	65.1976547	-3.4151685	0.1754367
17.2623692	65.1976547	2.2221987	4.2338734
19.0588398	65.1976547	2.2221987	3.3216023
20.8553123	65.1976547	0.2339157	0.6432680
22.6517868	65.1976547	0.0000000	1.1461867
24.4482574	65.1976547	0.0000000	0.0000000
26.2447300	65.1976547	0.0000000	0.0000000
28.0412025	65.1976547	0.3391777	2.1637199
29.8376732	65.1976547	-2.0584579	2.6549428
31.6341438	65.1976547	-2.0818493	2.9122498
33.4306183	65.1976547	-1.0643163	2.8420751
35.2270889	65.1976547	0.0000000	0.0000000
37.0235634	65.1976547	-0.5730934	4.5847468
38.8200340	65.1976547	0.0000000	0.0000000
40.6165047	65.1976547	0.0000000	0.0000000
42.4129791	65.1976547	0.1169578	5.1695361
44.2094498	65.1976547	0.0000000	0.0000000
46.0059242	65.1976547	0.0000000	0.0000000
47.8023949	65.1976547	0.0000000	0.0000000
49.5988655	65.1976547	1.4385812	1.8011506
51.3953362	65.1976547	0.0000000	0.0000000
53.1918106	65.1976547	0.0000000	0.0000000
54.9882851	65.1976547	-0.9005753	-0.2690030
56.7847557	65.1976547	-1.5789306	-2.1637199
58.5812302	65.1976547	-0.1637410	3.1929486
60.3776970	65.1976547	-0.0350873	3.8713040
62.1741714	65.1976547	-0.0818705	6.7367706
63.9706421	65.1976547	-0.1403494	5.7192378
65.7671204	65.1976547	0.0000000	0.0000000
67.5635834	65.1976547	0.0000000	0.0000000
69.3600616	65.1976547	0.0000000	0.0000000
71.1565323	65.1976547	0.0000000	0.0000000
-0.7023520	66.9941254	0.0000000	0.0000000
1.0941203	66.9941254	0.0000000	0.0000000
2.8905921	66.9941254	0.0000000	0.0000000
4.6870642	66.9941254	-1.3450150	2.1871114
6.4835367	66.9941254	-1.2631445	2.1871114
8.2800093	66.9941254	0.0000000	0.0000000
10.0764809	66.9941254	0.4561355	0.1988283
11.8729525	66.9941254	-0.0584789	1.2514488
13.6694250	66.9941254	0.0000000	0.0000000
15.4658966	66.9941254	1.0994036	0.2573072
17.2623692	66.9941254	-0.4327440	0.0350873
19.0588398	66.9941254	0.0000000	0.0000000
20.8553123	66.9941254	0.3391777	0.0116958
22.6517868	66.9941254	-0.1520452	-0.1403494
24.4482574	66.9941254	0.0000000	0.0000000
26.2447300	66.9941254	0.0000000	0.0000000
28.0412025	66.9941254	-0.0818705	2.5964637
29.8376732	66.9941254	-0.9707500	2.2221987
31.6341438	66.9941254	-1.5204518	3.3099065
33.4306183	66.9941254	0.0000000	0.0000000
35.2270889	66.9941254	-1.2514488	2.9005542
37.0235634	66.9941254	-0.8304006	4.2104816
38.8200340	66.9941254	-0.7485301	4.4911804
40.6165047	66.9941254	0.0000000	0.0000000
42.4129791	66.9941254	0.0000000	0.0000000
44.2094498	66.9941254	0.0000000	0.0000000
46.0059242	66.9941254	-0.0818705	5.1695361
47.8023949	66.9941254	0.0467831	6.7133794
49.5988655	66.9941254	0.0818705	6.7250752
51.3953362	66.9941254	0.0000000	0.0000000
53.1918106	66.9941254	0.0000000	0.0000000
54.9882851	66.9941254	0.0000000	0.0000000
56.7847557	66.9941254	0.0000000	0.0000000
58.5812302	66.9941254	-0.1988283	2.7017257
60.3776970	66.9941254	-0.6783554	4.5496593
62.1741714	66.9941254	0.0000000	0.0000000
63.9706421	66.9941254	0.0000000	0.0000000
65.7671204	66.9941254	0.0000000	0.0000000
67.5635834	66.9941254	0.0000000	0.0000000
69.3600616	66.9941254	0.0000000	0.0000000
71.1565323	66.9941254	0.0000000	0.0000000
-0.7023520	68.7905960	0.0000000	0.0000000
1.0941203	68.7905960	0.0000000	0.0000000
2.8905921	68.7905960	0.0000000	0.0000000
4.6870642	68.7905960	-0.7134427	1.7075843
6.4835367	68.7905960	-0.4327440	1.0175331
8.2800093	68.7905960	0.2806988	0.7485301
10.0764809	68.7905960	-1.6140180	0.6315722
11.8729525	68.7905960	-0.0350873	2.5028975
13.6694250	68.7905960	0.4678313	0.2105241
15.4658966	68.7905960	0.0000000	0.0000000
17.2623692	68.7905960	-0.5146145	1.3917981
19.0588398	68.7905960	0.6549639	0.3508735
20.8553123	68.7905960	0.1403494	0.7134427
22.6517868	68.7905960	-0.4444397	0.2923946
24.4482574	68.7905960	-0.1871325	0.7836174
26.2447300	68.7905960	-1.4736686	2.7952921
28.0412025	68.7905960	-1.6491053	2.9473372
29.8376732	68.7905960	-2.7719004	3.7660420
31.6341438	68.7905960	-1.2982318	3.9999576
33.4306183	68.7905960	-3.0058162	2.5730722
35.2270889	68.7905960	0.0000000	0.0000000
37.0235634	68.7905960	0.0000000	0.0000000
38.8200340	68.7905960	-0.4210482	4.4093099
40.6165047	68.7905960	0.0000000	0.0000000
42.4129791	68.7905960	1.5204518	-4.5730510
44.2094498	68.7905960	0.0000000	0.0000000
46.0059242	68.7905960	0.0000000	0.0000000
47.8023949	68.7905960	0.0000000	0.0000000
49.5988655	68.7905960	0.0000000	0.0000000
51.3953362	68.7905960	0.2456114	6.0233283
53.1918106	68.7905960	0.0000000	0.0000000
54.9882851	68.7905960	-5.9063702	0.0584789
56.7847557	68.7905960	0.0000000	0.0000000
58.5812302	68.7905960	0.0000000	0.0000000
60.3776970	68.7905960	-0.4210482	3.8713040
62.1741714	68.7905960	0.2339157	4.6081386
63.9706421	68.7905960	0.0000000	0.0000000
65.7671204	68.7905960	0.5613976	-0.0935663
67.5635834	68.7905960	0.1052620	0.5263102
69.3600616	68.7905960	0.0000000	0.0000000
71.1565323	68.7905960	0.0000000	0.0000000
-0.7023520	70.5870667	0.0000000	0.0000000
1.0941203	70.5870667	0.0000000	0.0000000
2.8905921	70.5870667	0.0000000	0.0000000
4.6870642	70.5870667	-0.1988283	1.8947167
6.4835367	70.5870667	0.0000000	0.7719216
8.2800093	70.5870667	0.2456114	1.4151897
10.0764809	70.5870667	0.0818705	1.9298041
11.8729525	70.5870667	-0.0584789	2.6900301
13.6694250	70.5870667	-0.4093524	0.2806988
15.4658966	70.5870667	-0.2339157	-0.0233916
17.2623692	70.5870667	-0.1052620	0.5263102
19.0588398	70.5870667	-0.3976566	-0.0233916
20.8553123	70.5870667	-0.7017469	-0.2573072
22.6517868	70.5870667	-0.3742650	-0.0818705
24.4482574	70.5870667	-0.6198765	2.0467620
