Burst/rec/seq: 	0	13	13
Time stamp:  	01/07/13 	11:22:26:721
Elapsed time (ms): 	       0
-0.7023520	65.1976547	0.0000000	0.0000000
1.0941203	65.1976547	0.0000000	0.0000000
2.8905921	65.1976547	0.1169578	1.4151897
4.6870642	65.1976547	1.2514488	0.1988283
6.4835367	65.1976547	0.0000000	0.0000000
8.2800093	65.1976547	0.0000000	0.0000000
10.0764809	65.1976547	2.3859396	1.5672349
11.8729525	65.1976547	1.1812741	2.7952921
13.6694250	65.1976547	0.1052620	2.5496807
15.4658966	65.1976547	0.0000000	0.0000000
17.2623692	65.1976547	-0.4795271	2.9239457
19.0588398	65.1976547	-1.4853644	0.9356626
20.8553123	65.1976547	-2.2455902	-4.2455692
22.6517868	65.1976547	0.2690030	2.4444187
24.4482574	65.1976547	0.2339157	1.4151897
26.2447300	65.1976547	0.1871325	0.1169578
28.0412025	65.1976547	0.1988283	0.1988283
29.8376732	65.1976547	0.1403494	0.5497018
31.6341438	65.1976547	0.0818705	0.5380060
33.4306183	65.1976547	0.0000000	0.0000000
35.2270889	65.1976547	0.0000000	0.0000000
37.0235634	65.1976547	0.0000000	0.0000000
38.8200340	65.1976547	0.0116958	2.9005542
40.6165047	65.1976547	0.0000000	0.0000000
42.4129791	65.1976547	0.0000000	0.0000000
44.2094498	65.1976547	-0.2690030	1.1461867
46.0059242	65.1976547	-0.7953132	1.2163614
47.8023949	65.1976547	-0.0584789	0.9473584
49.5988655	65.1976547	-0.1286536	1.4970602
51.3953362	65.1976547	-1.5204518	2.9005542
53.1918106	65.1976547	-0.8420963	1.5321475
54.9882851	65.1976547	-2.4795060	2.3040693
56.7847557	65.1976547	-0.5380060	1.6841927
58.5812302	65.1976547	-0.2690030	1.4853644
60.3776970	65.1976547	-0.0701747	1.5438433
62.1741714	65.1976547	0.0233916	1.6023222
63.9706421	65.1976547	0.0233916	1.7660632
65.7671204	65.1976547	0.0233916	1.9298041
67.5635834	65.1976547	0.0350873	1.0994036
69.3600616	65.1976547	0.0000000	0.0000000
71.1565323	65.1976547	0.0000000	0.0000000
-0.7023520	66.9941254	0.0000000	0.0000000
1.0941203	66.9941254	0.0000000	0.0000000
2.8905921	66.9941254	-0.0935663	0.6549639
4.6870642	66.9941254	1.3567108	1.1578825
6.4835367	66.9941254	1.9648914	1.6257138
8.2800093	66.9941254	2.5847681	2.2806776
10.0764809	66.9941254	2.2221987	1.4853644
11.8729525	66.9941254	1.4619728	2.2221987
13.6694250	66.9941254	1.2514488	2.7835963
15.4658966	66.9941254	1.6257138	2.9824245
17.2623692	66.9941254	-0.1871325	2.9707289
19.0588398	66.9941254	-1.1929698	3.8479125
20.8553123	66.9941254	0.6666596	3.0993824
22.6517868	66.9941254	0.0000000	0.0000000
24.4482574	66.9941254	0.5263102	0.2339157
26.2447300	66.9941254	0.0818705	0.4093524
28.0412025	66.9941254	0.1988283	0.4678313
29.8376732	66.9941254	0.6081807	0.0701747
31.6341438	66.9941254	0.1286536	0.4444397
33.4306183	66.9941254	0.0000000	0.0000000
35.2270889	66.9941254	0.0000000	0.0000000
37.0235634	66.9941254	0.0000000	0.0000000
38.8200340	66.9941254	0.0000000	0.0000000
40.6165047	66.9941254	0.0000000	0.0000000
42.4129791	66.9941254	0.0000000	0.0000000
44.2094498	66.9941254	-0.6666596	1.1695783
46.0059242	66.9941254	-0.7368343	1.1929698
47.8023949	66.9941254	-0.8420963	1.3567108
49.5988655	66.9941254	-0.6315722	2.1871114
51.3953362	66.9941254	-0.3391777	2.8654668
53.1918106	66.9941254	0.0000000	0.0000000
54.9882851	66.9941254	-0.2339157	1.7543674
56.7847557	66.9941254	-0.4327440	1.2982318
58.5812302	66.9941254	-0.0233916	1.3333192
60.3776970	66.9941254	-0.0116958	1.4736686
62.1741714	66.9941254	0.0000000	1.8245420
63.9706421	66.9941254	0.1520452	1.5672349
65.7671204	66.9941254	0.0233916	2.0584579
67.5635834	66.9941254	0.1520452	1.5555391
69.3600616	66.9941254	0.0000000	0.0000000
71.1565323	66.9941254	0.0000000	0.0000000
-0.7023520	68.7905960	0.0000000	0.0000000
1.0941203	68.7905960	0.0000000	0.0000000
2.8905921	68.7905960	0.0350873	0.6783554
4.6870642	68.7905960	0.6666596	-0.0818705
6.4835367	68.7905960	1.7660632	2.3859396
8.2800093	68.7905960	1.9882830	2.9473372
10.0764809	68.7905960	1.1110994	3.5321264
11.8729525	68.7905960	0.5263102	3.0876865
13.6694250	68.7905960	0.0000000	0.0000000
15.4658966	68.7905960	2.1286325	3.0409036
17.2623692	68.7905960	0.2105241	3.5672138
19.0588398	68.7905960	0.0000000	0.0000000
20.8553123	68.7905960	0.8537921	3.2865150
22.6517868	68.7905960	0.2339157	0.9005753
24.4482574	68.7905960	0.3040904	0.6081807
26.2447300	68.7905960	0.2105241	0.2806988
28.0412025	68.7905960	0.4444397	0.1169578
29.8376732	68.7905960	0.0000000	0.0000000
31.6341438	68.7905960	0.6198765	0.9707500
33.4306183	68.7905960	0.0000000	0.0000000
35.2270889	68.7905960	0.0000000	0.0000000
37.0235634	68.7905960	0.0000000	0.0000000
38.8200340	68.7905960	0.0000000	0.0000000
40.6165047	68.7905960	-0.0935663	1.6724969
42.4129791	68.7905960	-0.0935663	1.6724969
44.2094498	68.7905960	-0.5029187	1.4736686
46.0059242	68.7905960	-0.7251385	1.4151897
47.8023949	68.7905960	-0.6783554	1.4619728
49.5988655	68.7905960	-0.5146145	1.5321475
51.3953362	68.7905960	-0.9005753	3.0409036
53.1918106	68.7905960	-1.1578825	2.9473372
54.9882851	68.7905960	-0.0935663	1.4619728
56.7847557	68.7905960	-0.1637410	1.4970602
58.5812302	68.7905960	0.0000000	1.2748404
60.3776970	68.7905960	0.0000000	0.0000000
62.1741714	68.7905960	-0.1052620	1.6724969
63.9706421	68.7905960	-0.1520452	2.0935452
65.7671204	68.7905960	-0.0467831	2.5028975
67.5635834	68.7905960	0.0000000	0.0000000
69.3600616	68.7905960	0.0000000	0.0000000
71.1565323	68.7905960	0.0000000	0.0000000
-0.7023520	70.5870667	0.0000000	0.0000000
1.0941203	70.5870667	0.0116958	-1.2397530
2.8905921	70.5870667	0.0000000	0.0000000
4.6870642	70.5870667	0.2806988	0.8070090
6.4835367	70.5870667	-1.9648914	-0.0116958
8.2800093	70.5870667	1.1227951	3.9999576
10.0764809	70.5870667	0.7368343	3.2631233
11.8729525	70.5870667	1.8362379	3.8596082
13.6694250	70.5870667	1.2514488	3.2748191
15.4658966	70.5870667	0.0233916	3.8011293
17.2623692	70.5870667	-0.5730934	4.2806563
19.0588398	70.5870667	0.6081807	3.8713040
20.8553123	70.5870667	0.6198765	4.2338734
22.6517868	70.5870667	0.5730934	1.2982318
24.4482574	70.5870667	0.3508735	1.0643163
26.2447300	70.5870667	0.0000000	0.0000000
28.0412025	70.5870667	0.6666596	0.5847892
29.8376732	70.5870667	0.5964849	0.7719216
31.6341438	70.5870667	0.9356626	1.0760120
33.4306183	70.5870667	0.0935663	1.2865361
35.2270889	70.5870667	0.0000000	0.0000000
37.0235634	70.5870667	0.0000000	0.0000000
