Burst/rec/seq: 	0	14	14
Time stamp:  	28/06/13 	11:57:01:453
Elapsed time (ms): 	      67
-0.7023520	65.1976547	0.0000000	0.0000000
1.0941203	65.1976547	0.0000000	0.0000000
2.8905921	65.1976547	-0.1403494	0.2222199
4.6870642	65.1976547	-0.7953132	-0.0116958
6.4835367	65.1976547	-0.2339157	-0.4795271
8.2800093	65.1976547	-0.7719216	-0.2573072
10.0764809	65.1976547	-0.7602259	-1.1110994
11.8729525	65.1976547	-0.6549639	-0.7485301
13.6694250	65.1976547	-0.6549639	-0.9005753
15.4658966	65.1976547	-0.5497018	-0.9824457
17.2623692	65.1976547	-0.0350873	-1.4268855
19.0588398	65.1976547	-0.0935663	-1.5906265
20.8553123	65.1976547	-0.3976566	-1.5672349
22.6517868	65.1976547	-0.9473584	-1.4853644
24.4482574	65.1976547	-0.8888795	-1.0526204
26.2447300	65.1976547	-0.4327440	-0.7602259
28.0412025	65.1976547	-0.0818705	-0.8304006
29.8376732	65.1976547	-0.2923946	-0.2339157
31.6341438	65.1976547	0.0701747	0.3274819
33.4306183	65.1976547	-0.0584789	0.5380060
35.2270889	65.1976547	0.6900512	-0.6432680
37.0235634	65.1976547	0.5029187	-0.7719216
38.8200340	65.1976547	0.1169578	-1.1929698
40.6165047	65.1976547	0.0000000	0.0000000
42.4129791	65.1976547	0.1988283	-0.5029187
44.2094498	65.1976547	0.0584789	0.1988283
46.0059242	65.1976547	0.2806988	0.4678313
47.8023949	65.1976547	0.4678313	0.8537921
49.5988655	65.1976547	0.6432680	0.8304006
51.3953362	65.1976547	1.1695783	0.4561355
53.1918106	65.1976547	0.6900512	0.4210482
54.9882851	65.1976547	0.1052620	1.3216234
56.7847557	65.1976547	-0.0350873	1.8479337
58.5812302	65.1976547	-0.0935663	2.0467620
60.3776970	65.1976547	-0.2456114	2.1988072
62.1741714	65.1976547	-0.1052620	2.2689819
63.9706421	65.1976547	-0.0350873	2.4561143
65.7671204	65.1976547	0.0935663	1.6023222
67.5635834	65.1976547	0.0000000	0.0000000
69.3600616	65.1976547	0.0000000	0.0000000
71.1565323	65.1976547	0.0000000	0.0000000
-0.7023520	66.9941254	0.0000000	0.0000000
1.0941203	66.9941254	0.0000000	0.0000000
2.8905921	66.9941254	-0.0350873	0.4678313
4.6870642	66.9941254	-0.1169578	-0.1637410
6.4835367	66.9941254	-0.0584789	-0.4561355
8.2800093	66.9941254	-0.5146145	-0.0701747
10.0764809	66.9941254	-0.3976566	0.1871325
11.8729525	66.9941254	-0.2573072	-0.6315722
