Burst/rec/seq: 	0	18	18
Time stamp:  	28/06/13 	15:25:37:763
Elapsed time (ms): 	     134
-0.7023520	65.1976547	0.0000000	0.0000000
1.0941203	65.1976547	0.0000000	0.0000000
2.8905921	65.1976547	-0.0467831	-0.4912229
4.6870642	65.1976547	0.0818705	-0.1169578
6.4835367	65.1976547	0.2222199	-0.1403494
8.2800093	65.1976547	0.4327440	0.0350873
10.0764809	65.1976547	0.5497018	0.2456114
11.8729525	65.1976547	0.1052620	0.0000000
13.6694250	65.1976547	-0.1988283	0.0935663
15.4658966	65.1976547	-0.5847892	0.3157861
17.2623692	65.1976547	0.4795271	0.1520452
19.0588398	65.1976547	0.0000000	0.1169578
20.8553123	65.1976547	-0.1637410	-0.1520452
22.6517868	65.1976547	-0.2105241	1.2982318
24.4482574	65.1976547	-2.1988072	1.6023222
26.2447300	65.1976547	0.0000000	0.0000000
28.0412025	65.1976547	-1.4034939	0.1871325
29.8376732	65.1976547	0.0000000	0.0000000
31.6341438	65.1976547	0.0000000	0.0000000
33.4306183	65.1976547	-1.6958885	0.4561355
35.2270889	65.1976547	-1.2982318	-0.1403494
37.0235634	65.1976547	0.0000000	0.0000000
38.8200340	65.1976547	1.3917981	1.1695783
40.6165047	65.1976547	-0.6315722	0.8304006
42.4129791	65.1976547	-1.0877078	1.1461867
44.2094498	65.1976547	-1.8011506	1.1461867
46.0059242	65.1976547	-0.4561355	0.3274819
47.8023949	65.1976547	-2.3040693	0.2105241
49.5988655	65.1976547	-1.9064126	0.7251385
51.3953362	65.1976547	-1.4385812	0.2690030
53.1918106	65.1976547	-1.5087559	0.5613976
54.9882851	65.1976547	-0.7251385	0.0467831
56.7847557	65.1976547	-1.0058373	0.0233916
58.5812302	65.1976547	-0.9122710	0.1169578
60.3776970	65.1976547	-1.4853644	-0.5497018
62.1741714	65.1976547	-1.6023222	-0.6081807
63.9706421	65.1976547	-1.0058373	-0.2222199
65.7671204	65.1976547	-0.5497018	-0.2105241
67.5635834	65.1976547	-0.5380060	0.1286536
69.3600616	65.1976547	0.0000000	0.0000000
71.1565323	65.1976547	0.0000000	0.0000000
-0.7023520	66.9941254	0.0000000	0.0000000
1.0941203	66.9941254	0.0000000	0.0000000
2.8905921	66.9941254	-0.0584789	-0.9356626
4.6870642	66.9941254	-0.1052620	-0.1286536
6.4835367	66.9941254	-0.0233916	-0.2222199
8.2800093	66.9941254	0.1637410	0.0116958
10.0764809	66.9941254	0.1052620	0.4093524
11.8729525	66.9941254	-0.0233916	0.0233916
13.6694250	66.9941254	-0.1871325	-0.1169578
15.4658966	66.9941254	-0.2690030	-0.2456114
17.2623692	66.9941254	-0.0467831	-0.1637410
19.0588398	66.9941254	-0.0584789	-0.0584789
20.8553123	66.9941254	-0.0818705	0.1052620
22.6517868	66.9941254	0.0818705	0.5497018
24.4482574	66.9941254	0.0233916	1.3917981
26.2447300	66.9941254	0.0000000	0.0000000
28.0412025	66.9941254	-2.0467620	2.0116746
29.8376732	66.9941254	-1.3684065	1.5555391
31.6341438	66.9941254	-0.8654879	0.9590542
33.4306183	66.9941254	-1.3450150	0.2105241
35.2270889	66.9941254	-1.2163614	-0.1754367
37.0235634	66.9941254	-1.3684065	0.1169578
38.8200340	66.9941254	-1.0877078	0.5263102
40.6165047	66.9941254	-0.9356626	0.8304006
42.4129791	66.9941254	-0.9005753	1.5906265
44.2094498	66.9941254	-0.7602259	1.6140180
46.0059242	66.9941254	0.0000000	0.0000000
47.8023949	66.9941254	-2.4678102	0.9941415
49.5988655	66.9941254	-1.7075843	0.8420963
51.3953362	66.9941254	0.0000000	0.0000000
