Burst/rec/seq: 	0	17	17
Time stamp:  	28/06/13 	15:20:47:811
Elapsed time (ms): 	      67
-0.7023520	65.1976547	0.0000000	0.0000000
1.0941203	65.1976547	0.0000000	0.0000000
2.8905921	65.1976547	-0.0116958	0.7368343
4.6870642	65.1976547	-0.3391777	-0.1520452
6.4835367	65.1976547	0.0350873	-0.1754367
8.2800093	65.1976547	0.7134427	-0.1286536
10.0764809	65.1976547	0.0000000	-0.0584789
11.8729525	65.1976547	-0.4327440	-0.0467831
13.6694250	65.1976547	-0.5613976	0.0116958
15.4658966	65.1976547	-0.1988283	-0.0701747
17.2623692	65.1976547	-0.5497018	0.1403494
19.0588398	65.1976547	-0.9590542	-0.2573072
20.8553123	65.1976547	-0.5263102	0.2456114
22.6517868	65.1976547	-1.7543674	1.3216234
24.4482574	65.1976547	-2.3040693	1.2046657
26.2447300	65.1976547	0.0000000	0.0000000
28.0412025	65.1976547	-2.6783342	-0.2690030
29.8376732	65.1976547	0.0000000	0.0000000
31.6341438	65.1976547	0.0000000	0.0000000
33.4306183	65.1976547	-0.7368343	1.3567108
35.2270889	65.1976547	-1.3801024	2.2572861
37.0235634	65.1976547	-0.7719216	3.2631233
38.8200340	65.1976547	-0.8304006	2.9707289
40.6165047	65.1976547	0.0000000	0.0000000
42.4129791	65.1976547	0.2222199	3.1227739
44.2094498	65.1976547	0.0000000	0.0000000
46.0059242	65.1976547	0.0000000	0.0000000
47.8023949	65.1976547	-1.4268855	2.2338946
49.5988655	65.1976547	-1.1578825	2.0350661
51.3953362	65.1976547	-1.2982318	1.6140180
53.1918106	65.1976547	-0.8771837	1.4619728
54.9882851	65.1976547	-1.5672349	0.7368343
56.7847557	65.1976547	-1.3684065	0.8654879
58.5812302	65.1976547	-1.3801024	2.1988072
60.3776970	65.1976547	-0.7017469	2.3625481
62.1741714	65.1976547	-0.5847892	2.7602048
63.9706421	65.1976547	0.0000000	0.0000000
65.7671204	65.1976547	1.0526204	1.2397530
67.5635834	65.1976547	0.2339157	1.0292289
69.3600616	65.1976547	0.0000000	0.0000000
71.1565323	65.1976547	0.0000000	0.0000000
-0.7023520	66.9941254	0.0000000	0.0000000
1.0941203	66.9941254	0.0000000	0.0000000
2.8905921	66.9941254	0.0000000	0.0000000
4.6870642	66.9941254	-0.0935663	-0.3391777
6.4835367	66.9941254	0.2105241	-0.1286536
8.2800093	66.9941254	0.4444397	-0.0935663
10.0764809	66.9941254	0.6900512	-0.1169578
11.8729525	66.9941254	0.7602259	-0.0818705
13.6694250	66.9941254	0.6666596	-0.0935663
15.4658966	66.9941254	0.5497018	-0.3040904
17.2623692	66.9941254	0.3274819	0.2339157
19.0588398	66.9941254	-0.4093524	0.2105241
20.8553123	66.9941254	-0.1169578	0.6666596
22.6517868	66.9941254	0.0000000	0.0000000
24.4482574	66.9941254	-1.3917981	1.3917981
26.2447300	66.9941254	-1.9181083	1.5789306
28.0412025	66.9941254	-2.5730722	0.0116958
29.8376732	66.9941254	-2.2455902	0.0701747
31.6341438	66.9941254	-3.2163403	-0.0350873
33.4306183	66.9941254	-2.4444187	0.4210482
35.2270889	66.9941254	-1.5789306	2.0818493
37.0235634	66.9941254	0.0000000	0.0000000
38.8200340	66.9941254	0.0000000	0.0000000
40.6165047	66.9941254	0.0000000	0.0000000
42.4129791	66.9941254	0.0000000	0.0000000
44.2094498	66.9941254	0.0000000	0.0000000
46.0059242	66.9941254	0.5029187	1.4619728
47.8023949	66.9941254	0.0000000	0.0000000
49.5988655	66.9941254	0.0000000	0.0000000
51.3953362	66.9941254	-1.7426716	1.4853644
53.1918106	66.9941254	-1.6023222	0.6315722
54.9882851	66.9941254	-1.1344910	0.0584789
56.7847557	66.9941254	-1.4268855	0.6081807
58.5812302	66.9941254	-0.7251385	1.5672349
60.3776970	66.9941254	-0.6549639	0.8187048
62.1741714	66.9941254	-0.1988283	0.1988283
63.9706421	66.9941254	0.0000000	0.0000000
65.7671204	66.9941254	0.0000000	0.0000000
67.5635834	66.9941254	0.0584789	2.0467620
69.3600616	66.9941254	0.0000000	0.0000000
71.1565323	66.9941254	0.0000000	0.0000000
-0.7023520	68.7905960	0.0000000	0.0000000
1.0941203	68.7905960	0.0000000	0.0000000
2.8905921	68.7905960	-0.0467831	1.0292289
4.6870642	68.7905960	0.5029187	-0.0701747
6.4835367	68.7905960	0.4093524	-0.2105241
8.2800093	68.7905960	0.5847892	-0.1520452
10.0764809	68.7905960	0.6783554	-0.0350873
11.8729525	68.7905960	0.4327440	-0.2806988
13.6694250	68.7905960	0.3274819	-0.6315722
15.4658966	68.7905960	0.6783554	-0.1637410
17.2623692	68.7905960	0.5613976	0.0701747
19.0588398	68.7905960	0.5964849	0.3508735
20.8553123	68.7905960	-0.4210482	0.4210482
22.6517868	68.7905960	-0.9707500	1.4268855
24.4482574	68.7905960	-1.6608012	1.3099277
26.2447300	68.7905960	-2.0584579	1.5204518
28.0412025	68.7905960	-2.0935452	0.7251385
29.8376732	68.7905960	-2.0233705	0.1520452
31.6341438	68.7905960	0.0000000	0.0000000
33.4306183	68.7905960	-2.7134216	0.2923946
35.2270889	68.7905960	-0.5146145	0.7485301
37.0235634	68.7905960	0.0000000	0.0000000
38.8200340	68.7905960	-1.5555391	2.8771625
40.6165047	68.7905960	-1.1227951	3.1461656
42.4129791	68.7905960	-0.9005753	3.0876865
44.2094498	68.7905960	-1.6140180	2.8186836
46.0059242	68.7905960	0.0000000	0.0000000
47.8023949	68.7905960	0.0000000	0.0000000
49.5988655	68.7905960	0.0000000	0.0000000
51.3953362	68.7905960	-0.9707500	1.7777590
53.1918106	68.7905960	0.0000000	0.0000000
54.9882851	68.7905960	-0.5964849	0.0818705
56.7847557	68.7905960	-1.3567108	0.2806988
58.5812302	68.7905960	-1.1344910	0.4678313
60.3776970	68.7905960	-0.6666596	0.0818705
62.1741714	68.7905960	-0.3859608	0.2105241
63.9706421	68.7905960	0.0584789	1.8362379
65.7671204	68.7905960	-0.1637410	2.1286325
67.5635834	68.7905960	0.0000000	0.0000000
69.3600616	68.7905960	0.0000000	0.0000000
71.1565323	68.7905960	0.0000000	0.0000000
-0.7023520	70.5870667	0.0000000	0.0000000
1.0941203	70.5870667	0.0000000	0.0000000
2.8905921	70.5870667	0.0000000	0.0000000
4.6870642	70.5870667	0.4678313	-0.0467831
6.4835367	70.5870667	0.3274819	0.0935663
8.2800093	70.5870667	0.3274819	0.2339157
10.0764809	70.5870667	-0.0935663	0.0701747
11.8729525	70.5870667	-0.0350873	-0.4912229
13.6694250	70.5870667	-0.0233916	-1.0526204
15.4658966	70.5870667	-0.2923946	-0.1637410
17.2623692	70.5870667	0.0818705	0.7719216
19.0588398	70.5870667	-0.1754367	0.5146145
20.8553123	70.5870667	-0.6666596	0.1169578
22.6517868	70.5870667	-0.8070090	1.3684065
24.4482574	70.5870667	-1.5906265	1.7543674
26.2447300	70.5870667	-1.7075843	1.4853644
28.0412025	70.5870667	-1.5438433	1.4736686
29.8376732	70.5870667	-1.8011506	0.5847892
31.6341438	70.5870667	-1.0877078	0.2222199
33.4306183	70.5870667	-1.4502771	0.0116958
35.2270889	70.5870667	-1.9414999	0.4327440
37.0235634	70.5870667	-1.6491053	1.0175331
38.8200340	70.5870667	0.0000000	0.0000000
40.6165047	70.5870667	0.0000000	0.0000000
42.4129791	70.5870667	0.0000000	0.0000000
44.2094498	70.5870667	0.0000000	0.0000000
46.0059242	70.5870667	0.0000000	0.0000000
47.8023949	70.5870667	0.0000000	0.0000000
49.5988655	70.5870667	-1.5087559	-1.4736686
51.3953362	70.5870667	0.0000000	0.0000000
53.1918106	70.5870667	0.0000000	0.0000000
54.9882851	70.5870667	-1.5087559	0.6900512
56.7847557	70.5870667	-0.7485301	-0.4795271
58.5812302	70.5870667	-0.6081807	0.1754367
60.3776970	70.5870667	-0.7602259	0.6666596
62.1741714	70.5870667	-0.7017469	0.5497018
63.9706421	70.5870667	-0.4561355	1.8830210
65.7671204	70.5870667	-0.3742650	1.7075843
67.5635834	70.5870667	-0.1052620	3.4736474
69.3600616	70.5870667	0.0000000	0.0000000
71.1565323	70.5870667	0.0000000	0.0000000
-0.7023520	72.3835449	0.0000000	0.0000000
1.0941203	72.3835449	0.0000000	0.0000000
2.8905921	72.3835449	0.0000000	0.0000000
4.6870642	72.3835449	0.1520452	-0.6549639
6.4835367	72.3835449	0.0584789	-0.7836174
8.2800093	72.3835449	0.0467831	-0.9122710
10.0764809	72.3835449	-0.5497018	0.1286536
11.8729525	72.3835449	-0.5847892	-0.1988283
13.6694250	72.3835449	-0.2222199	-0.7368343
15.4658966	72.3835449	-0.1403494	-0.9356626
17.2623692	72.3835449	-1.2748404	-0.0233916
19.0588398	72.3835449	-0.7251385	-0.1520452
20.8553123	72.3835449	-0.1754367	0.2222199
22.6517868	72.3835449	-0.6783554	1.5555391
24.4482574	72.3835449	-0.8187048	1.7543674
26.2447300	72.3835449	-1.3333192	2.0233705
