Burst/rec/seq: 	0	20	20
Time stamp:  	28/06/13 	10:51:00:083
Elapsed time (ms): 	     400
-0.7023520	65.1976547	0.0000000	0.0000000
1.0941203	65.1976547	0.0000000	0.0000000
2.8905921	65.1976547	0.0000000	0.0000000
4.6870642	65.1976547	0.0467831	0.0818705
6.4835367	65.1976547	0.0701747	0.1403494
8.2800093	65.1976547	0.1637410	0.2222199
10.0764809	65.1976547	0.0000000	0.2573072
11.8729525	65.1976547	-0.0233916	0.2222199
13.6694250	65.1976547	0.0467831	0.1988283
15.4658966	65.1976547	0.0233916	0.2105241
17.2623692	65.1976547	0.0467831	0.3040904
19.0588398	65.1976547	0.0350873	0.3508735
20.8553123	65.1976547	0.0350873	0.1169578
22.6517868	65.1976547	0.1286536	0.3274819
24.4482574	65.1976547	0.1169578	0.3040904
26.2447300	65.1976547	0.0701747	0.3391777
28.0412025	65.1976547	0.0000000	0.3859608
29.8376732	65.1976547	0.0467831	0.3274819
31.6341438	65.1976547	-0.0584789	0.2456114
33.4306183	65.1976547	0.0467831	0.1871325
35.2270889	65.1976547	0.0701747	0.1520452
37.0235634	65.1976547	0.0350873	0.0350873
38.8200340	65.1976547	0.1052620	-0.0584789
40.6165047	65.1976547	0.0818705	-0.0935663
42.4129791	65.1976547	0.0467831	-0.0935663
44.2094498	65.1976547	0.0818705	-0.1754367
46.0059242	65.1976547	0.0467831	-0.1286536
47.8023949	65.1976547	-0.0467831	-0.1403494
49.5988655	65.1976547	0.0467831	-0.3040904
51.3953362	65.1976547	0.0116958	-0.1988283
53.1918106	65.1976547	-0.0350873	-0.1637410
54.9882851	65.1976547	-0.0233916	-0.0818705
56.7847557	65.1976547	-0.0584789	-0.0584789
58.5812302	65.1976547	0.0467831	0.0116958
60.3776970	65.1976547	-0.1052620	-0.3157861
62.1741714	65.1976547	-0.0116958	-0.1403494
63.9706421	65.1976547	-0.1520452	-0.1052620
65.7671204	65.1976547	-0.0701747	-0.0935663
67.5635834	65.1976547	0.0116958	-0.2105241
69.3600616	65.1976547	-0.0233916	-0.6783554
71.1565323	65.1976547	0.0000000	0.0000000
-0.7023520	66.9941254	0.0000000	0.0000000
1.0941203	66.9941254	0.0000000	0.0000000
2.8905921	66.9941254	0.0000000	0.0000000
4.6870642	66.9941254	-0.0233916	0.0584789
6.4835367	66.9941254	0.0701747	0.1169578
8.2800093	66.9941254	-0.0350873	0.2923946
10.0764809	66.9941254	-0.0350873	0.3391777
11.8729525	66.9941254	-0.0233916	0.2690030
13.6694250	66.9941254	0.0818705	0.2923946
15.4658966	66.9941254	0.1052620	0.2222199
17.2623692	66.9941254	0.1754367	0.3625693
19.0588398	66.9941254	-0.0116958	0.4444397
20.8553123	66.9941254	-0.0233916	0.4912229
22.6517868	66.9941254	-0.0584789	0.3742650
24.4482574	66.9941254	0.0467831	0.0935663
26.2447300	66.9941254	0.0350873	0.1637410
28.0412025	66.9941254	0.0701747	0.1754367
29.8376732	66.9941254	0.0584789	0.2923946
31.6341438	66.9941254	0.0467831	0.1754367
33.4306183	66.9941254	0.0701747	0.0701747
35.2270889	66.9941254	0.1286536	0.0000000
37.0235634	66.9941254	0.1052620	0.0233916
38.8200340	66.9941254	0.1169578	-0.0818705
40.6165047	66.9941254	0.0350873	-0.1052620
42.4129791	66.9941254	0.0467831	-0.1169578
44.2094498	66.9941254	0.1637410	-0.1871325
46.0059242	66.9941254	0.1169578	-0.2105241
47.8023949	66.9941254	-0.0350873	-0.1169578
49.5988655	66.9941254	0.0467831	-0.1286536
51.3953362	66.9941254	-0.0467831	-0.2923946
53.1918106	66.9941254	-0.0584789	-0.1754367
54.9882851	66.9941254	0.0000000	-0.1520452
56.7847557	66.9941254	-0.0116958	-0.1988283
58.5812302	66.9941254	0.1871325	-0.1403494
60.3776970	66.9941254	-0.0350873	-0.2690030
62.1741714	66.9941254	0.0000000	-0.2923946
63.9706421	66.9941254	-0.0701747	-0.2105241
65.7671204	66.9941254	-0.0116958	-0.1052620
67.5635834	66.9941254	0.0116958	-0.2339157
69.3600616	66.9941254	-0.0116958	-0.8187048
71.1565323	66.9941254	0.0000000	0.0000000
-0.7023520	68.7905960	0.0000000	0.0000000
1.0941203	68.7905960	0.0000000	0.0000000
2.8905921	68.7905960	0.0000000	0.0000000
4.6870642	68.7905960	-0.0584789	0.0233916
6.4835367	68.7905960	0.0000000	0.0000000
8.2800093	68.7905960	-0.0935663	0.1754367
10.0764809	68.7905960	-0.0818705	0.3157861
11.8729525	68.7905960	-0.1754367	0.5029187
13.6694250	68.7905960	0.0584789	0.2222199
15.4658966	68.7905960	0.1169578	0.3274819
17.2623692	68.7905960	0.0818705	0.1871325
19.0588398	68.7905960	0.0584789	0.1637410
20.8553123	68.7905960	0.0350873	0.1637410
22.6517868	68.7905960	-0.0584789	0.1520452
24.4482574	68.7905960	0.0584789	0.1637410
26.2447300	68.7905960	0.0467831	0.1871325
28.0412025	68.7905960	0.0467831	0.3274819
29.8376732	68.7905960	0.0467831	0.3274819
31.6341438	68.7905960	0.0116958	0.1169578
